Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,03,07,2023
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,03,07,2023
PREGUNTA,"Preguntarle, presidente, el tema, en cuanto al tema de impunidad. Aquí se han expuesto varios casos, entre ellos el de la hija del señor Jesús González Ríos que fue… Perdón, la hija de Mauricio, perdón, Mauricio Gutiérrez López, que es Estefanía. Presuntamente es un feminicidio en el estado de Querétaro, fue el año pasado, aquí se expuso el tema; sin embargo, bueno, no se le ha dado resultado, ya que incluso en la fiscalía de Querétaro —aquí se ofreció coadyuvar al respecto— no quieren facilitarle la carpeta al padre de la víctima.",0.0,92,03,07,2023
PREGUNTA,"Y, bueno, pues aquí está presuntamente señalado tanto la expareja como el cuñado. Es un tema que, bueno, es bastante delicado, porque incluso ya aquí hay un… Se han ido robando las cosas de la víctima, ya que están aseguradas ciertas propiedades.",0.0,42,03,07,2023
PREGUNTA,"Entonces, bueno, pues aquí preguntarle al respecto. Hay una manipulación del lugar. Y, bueno, si se pudiera coadyuvar en ello.",0.0,20,03,07,2023
PREGUNTA,"También preguntarle en este mismo tema de impunidad, Jesús González Ríos fue asesinado, desollado. Preguntarle sobre este tema, si se ha tratado en la mesa de seguridad. Esta persona era un líder del estado de Guerrero, en Copala, y él sacó un video previo a su asesinato, a su desaparición, donde señala a la presidenta municipal de este municipio, del municipio de Copala, hay un video que incluso está en las redes sociales.",0.0,73,03,07,2023
PREGUNTA,"Y también preguntarle si en la mesa de seguridad se ha tratado ese tema, si la investigación se está coadyuvando con el estado de Guerrero, porque, bueno, se está señalando también que hay el vínculo de que, si la autoridad está, como el video lo señala, presuntamente involucrado, bueno, pues hay un problema también de justicia al respecto.",0.0,58,03,07,2023
PREGUNTA,"Principalmente estos son los primeros que le quiero exponer sobre el caso de impunidad, presidente.",0.0,15,03,07,2023
PREGUNTA," Gracias, presidente.",0.0,2,03,07,2023
PREGUNTA,"También otro caso que le quiero exponer fue una visita que hicimos a Puerto Escondido, Oaxaca, donde incluso hicimos transmisiones sobre —un reportaje en vivo— sobre lo que ocurre.",0.0,29,03,07,2023
PREGUNTA,"Esto tiene que ver, aparentemente, presuntamente, con lo que se le ha denominado el cártel del despojo. Ahora con esta nueva posibilidad de la vialidad, de la movilidad para llegar a estos lugares paradisiacos de Oaxaca, bueno, pues hay casos como el del señor Gaudencio López —que este es al que me estoy refiriendo, que estuve el fin de semana anterior— donde se le pretende despojar de su terreno. Su terreno mide aproximadamente dos mil 500 metros cuadrados, está a 800 metros de la playa, en lo que le llaman Puerto Angelito.",0.0,92,03,07,2023
PREGUNTA,"Esto, curiosamente quien empezó a invadir su terreno fue el propio municipio, quien inició esto fue el presidente anterior, el presidente municipal anterior, no el actual; sin embargo, del actual, también lo pudimos entrevistar, a Javier Cruz, que es el presidente municipal de esta zona, y nos comentó que son cosas que viene arrastrando.",0.0,54,03,07,2023
PREGUNTA,¿Y cómo es que se pudo llegar a esto?,0.0,9,03,07,2023
PREGUNTA,"Bueno, pues es que, según, hay una donación de este terreno. Le dijeron al señor, que ya tiene más de…que tiene casi 40 años habitando este lugar. Incluso lo visitamos, repito, hicimos la transmisión en vivo. Y le fueron a invadir con chatarra, no son patrullas que ya sirvan, sino son chatarra, lo que fueron patrulla ya son, pues es basura. Y le fueron a quemar, el señor señala, le fueron a quemar sus árboles, sus plantas con el diésel. Es decir, esto fue totalmente con una alevosía y una agresión al propio terreno que ocupa con su familia; de hecho, con sus nietos, con sus hijos.",0.0,107,03,07,2023
PREGUNTA,"Y yo preguntaba al presidente municipal, que me dio la entrevista, y me dice que me iba a dar, le pedí que si había un documento de donación del terreno. El señor incluso me entregó, me hizo, me facilitó copias de su propiedad. Y dice, bueno, pues que lo va a revisar. No mostró ningún documento, en la entrevista le pregunté que si tenía algún documento, dijo que lo iba a mostrar, pero no hay ninguna certeza al respecto.",0.0,79,03,07,2023
PREGUNTA,"A tal grado ha llegado esto que el señor también relata, el invadido señor Gaudencio López, que cuando fueron a nuevamente a tratar de desalojar —no lo han podido desalojar, sino invadir su predio— los mismos policías, señala él, rompieron vidrios de estas chatarras —porque, repito, no son ya ni patrullas— y a él ya le están queriendo cobrar 15 mil. Es decir, es un asedio contra él, contra su propiedad.",0.0,71,03,07,2023
PREGUNTA,"Pero de esto hay seguramente —me dijo— más casos respecto a Puerto Escondido. Incluso Jorge Zarate, exdirector de catastro de Oaxaca, que fue este responsable con Murat, y ya está en prisión precisamente por este tipo de situaciones de despojo.",0.0,40,03,07,2023
PREGUNTA,"Obviamente pues hay una serie y una red para poder decir que, bueno, pues es que es donación o que salen otros papeles. Hay un desorden tremendo en este caso de Puerto Escondido y este es uno, uno nada más de los casos que yo le vengo a presentar, presidente.",0.0,50,03,07,2023
PREGUNTA,"No sé usted en esos casos si tenga más información respecto al cártel del despojo. Y si se puede hacer acompañamiento, porque este señor, por más que tiene incluso actas levantadas en la fiscalía de Oaxaca, pues por la pobreza, por la gente que no tiene ni para pagar un abogado, pues se le ha negado mayor atención.",0.0,58,03,07,2023
PREGUNTA,"El presidente municipal dijo que lo iba a atender, que lo iba a apoyar, que incluso reconocía que esas chatarras no deberían de estar ni cerca de la playa o en este terreno, porque también es altamente contaminante; sin embargo, si no se pone atención, seguirá este tipo de actuaciones.",0.0,50,03,07,2023
PREGUNTA,"Y si me permite, una última pregunta, presidente.",0.0,8,03,07,2023
PREGUNTA," Entonces, ¿podría dejarle los papeles para poder revisar este caso y coadyuvar?",0.0,12,03,07,2023
