Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Un poquito tarde, pero ánimo.",0.5103151654784073,7,7,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contestar preguntas, pero primero quedamos que íbamos a dar información sobre un video de un potentado estadounidense que hace una reflexión sobre el daño que causa la desigualdad, el que no haya consciencia de lo que se provoca cuando se acumula mucho capital en pocas manos, cuando pocos tienen mucho, y muchos tienen poco.",0.21407492260015026,56,7,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso al final provoca ingobernabilidad, confrontación, violencia. Y eso es lo que él expone. Y lo importante es que lo hace un hombre con mucho dinero, sin duda es un empresario con dimensión social, con dimensión cívica.",0.37979632939232605,37,7,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante porque hay una corriente nueva en los sectores empresariales del mundo, muy orientada a este propósito, a que se procuren ganancias razonables, que no sean excesivas; que no signifiquen afectar las economías nacionales y que no signifiquen también destruir el territorio, el medio ambiente; que se pueda dar trato justo a los trabajadores; inclusive, el que se considere que el empresario es fundamental en una sociedad, que es necesario crear la riqueza porque no se puede distribuir lo que no se tiene, que hay que crear la riqueza y que, una vez que se tiene ya una cantidad considerable de capital, se dona la herencia, se entrega a la misma sociedad.",0.5372028556317504,115,7,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es muy interesante, es un proceso de reeducación, se puede decir que es ingenuo pensar que el que tiene va a preocuparse por los demás.",0.5539584013114701,26,7,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está el dicho de que el dinero llama a dinero, que es muy difícil que la gente se desprenda de las ambiciones materiales, pero sucede, y este es un buen ejemplo; además, con una lógica que está probada.",0.07184773952036964,38,7,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se acumula mucho capital en unas cuantas manos y se abandona a la población, y hay mucha pobreza, siempre hay confrontación. Ese es un modelo fallido, eso fue lo que pasó en el porfiriato, por eso la Revolución.",0.041213050439932335,39,7,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso es lo que sucedió ahora, después de 36 años de política neoliberal. La gente dijo ‘basta’, porque se dedicaron nada más a saquear, a robar; se acumuló mucha riqueza en unas cuantas manos y se abandonó al pueblo.",0.002882468267776493,40,7,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, el cambio en México se ha llevado a cabo de manera pacífica, sin violencia, con gobernabilidad y así vamos a continuar.",0.2512843367888081,22,7,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver si tienes un fragmento, es un poco extenso, pero nada más vamos a tratar lo…",0.5089459000853889,18,7,11,2019
