Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,19,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues nos da muchísimo gusto estar en el puerto de Coatzacoalcos llevando a cabo esta conferencia hoy viernes 19 de marzo.,0.0,21,19,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la situación de seguridad pública en Veracruz. Va a informar el gobernador del estado y, de parte del gobierno federal, el almirante Eduardo Redondo Arámburo va a presentar un informe sobre el mismo tema, la seguridad pública en Veracruz.",0.0,43,19,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero sólo introducir esta conferencia haciendo mención al hecho de que el gobierno de Estados Unidos ha decidido ayudarnos y enviar dos millones 700 mil dosis de vacuna AstraZeneca. Le agradezco en especial al presidente Biden, porque este tema se lo traté desde hace cerca de dos meses, cuando tuvimos una conversación telefónica desde Monterrey y le pedí que nos ayudaran con dosis de vacunas. En esa ocasión me dijo que se iba a analizar si ellos podían apoyarnos.",0.0,80,19,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, en la última conversación que sostuvimos por teléfono, volvimos a tratar el tema y acordamos que tanto funcionarios de Estados Unidos como de México iban a mantener comunicación y buscar la forma más conveniente para que se le diera respuesta a nuestra solicitud. Pues ya se logró el que esto se resolviera en buenos términos para nosotros, para el pueblo de México.",0.0,63,19,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer, repito, al presidente Biden por aceptar el enviarnos estas vacunas.",0.0,11,19,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con estos envíos, más los envíos que se están recibiendo de Rusia, de China, el compromiso que tenemos con la farmacéutica Pfizer, que ha estado cumpliendo puntualmente con todos estos envíos, con todas estas entregas, se va a seguir vacunando. Tenemos ya vacunas suficientes para el Plan Nacional de Vacunación, no se va a detener y se va a cumplir con el propósito, con la meta de tener vacunados a todos los adultos mayores para antes de que finalice abril, cuando menos con una dosis.",0.0,85,19,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos muy bien, siguen llegando las vacunas y se están aplicando ya en todo el país. Ya llevamos cerca de mil municipios en donde se han vacunado a todos los adultos mayores.",0.0,33,19,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a ir vacunando maestras, maestros, trabajadores de la educación para el regreso a clases presenciales. Uno de los estados que está contemplado para iniciar con esta vacunación de maestras, maestros y regresar a clases presenciales es precisamente el estado de Veracruz.",0.0,44,19,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta era la información introductoria y ahora sí le damos la palabra al gobernador del estado.,0.0,16,19,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Almirante.,0.0,1,19,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos a abrir. Los cuatro y luego cuatro mujeres, si lo desean.",0.0,14,19,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues estamos trabajando de manera coordinada con los gobiernos municipales del país, con los gobiernos estatales. Aquí en Veracruz es muy estrecha la coordinación porque la mesa de seguridad y de paz que se lleva a cabo todos los días en Veracruz la encabeza el gobernador.",0.0,46,19,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que hacemos a nivel nacional de reunirnos de 6:00 a 7:00 de la mañana para recibir reportes y el parte de lo sucedido en el país se replica en estados y se replica también en regiones del país. Esa es la manera en que trabajamos.,0.0,46,19,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así como el presidente todos los días de lunes a viernes con el Gabinete de Seguridad estamos atendiendo los temas en esta materia, así lo hacen en los estados, los gobernadores coordinan esta mesa para tener la información y tomar decisiones de inmediato.",0.0,44,19,03,2021
