Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días, gobernador, almirante, generales, secretaria, presidente municipal. Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy, Diario Basta en la Ciudad de México, de Grupo Cantón.",0.0,36,19,03,2021
PREGUNTA,"Señor presidente, en atención a la presentación de los avances en la mesa de seguridad y al mensaje que acaba de dar la señora secretaria de Seguridad, Rosa Icela Rodríguez, hay un cuestionamiento precisamente que viene, bueno, que llegó por salvoconducto de redes sociales a Grupo Cantón en atención a los múltiples feminicidios que vive el país y en particular un feminicidio que se dio en la ciudad de Cosoleacaque, en el cual perdió la vida la doctora Gladys y su hija Karla Enríquez, que tengo entendido iba a ser candidata para este municipio.",0.0,94,19,03,2021
PREGUNTA,"En consecuencia, señor presidente, me gustaría hacerle el planteamiento, punto número uno, de cuál ha sido el avance que ha tenido este feminicidio.",0.0,23,19,03,2021
PREGUNTA,"Y si hoy, con base en esta reunión en la mesa de seguridad, nos podría comentar la secretaria cuál sería esta estrategia cabal para, de una vez por todas, tener una estrategia para acabar con este funesto crimen, que es el feminicidio en México.",0.0,44,19,03,2021
PREGUNTA,"Gracias, presidente.",0.0,2,19,03,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,19,03,2021
PREGUNTA,"Ahora, recapitulando también un poco el discurso del gobernador en atención al puerto de Veracruz, me vino a la mente una figura que usted ha empleado muy seguido en sus conferencias: el expresidente don Adolfo Ruiz Cortines, aquel jugador de dominó, aquel presidente austero.",0.0,44,19,03,2021
PREGUNTA,"En atención a este preámbulo, señor presidente, y bueno, nosotros que hemos tenido el gusto de acompañarlo tanto en Tabasco, aquí en Veracruz y mañana en Oaxaca, hay algo que no hemos dado cuenta o al menos su servidor, que es este interés en la población de querer acercarse, de querer que atiendan sus demandas.",0.0,55,19,03,2021
PREGUNTA,"Entonces, señor presidente, tengo entendido, don Adolfo Ruiz Cortines lo que hacía era que recibía todos estos mensajes y después les daba la debida atención.",0.0,25,19,03,2021
PREGUNTA,"¿Cuál sería ese proyecto, señor presidente, que tendría usted para estos tres estados, Tabasco, Veracruz, Oaxaca? en sí todo el sureste mexicano que, si bien ha estado bastante rezagado en todo el desarrollo nacional, con la controversia que son estados muy ricos, Tabasco en el ámbito petrolero, Veracruz en el ámbito de recursos naturales, Oaxaca en el ámbito de gastronomía y de cultura, señor presidente, si bien es claro los proyectos que ha tenido con base en este sexenio para impulsar el desarrollo en esta región, pero ¿cuándo usted considera se podrían ver ya materializados en el contexto económico y en el contexto social para que esta parte del país pueda fungir como un motor capaz de impulsar el desarrollo nacional?",0.0,121,19,03,2021
PREGUNTA,"Gracias, presidente.",0.0,2,19,03,2021
PREGUNTA," Presidente, ya por último, en atención al tema que usted comentó de las vacunas, con base en el comentario que le hizo el presidente Biden, refirió en el regreso a clases.",0.0,31,19,03,2021
PREGUNTA,"En consecuencia, yo sí quisiera preguntarle en atención a que más de una y un joven ya quisiera ese regreso, pero este regreso a clases se prevé… Bueno, más bien dicho, ¿cómo lo tiene previsto el gobierno?, ¿primero, empezando por primaria, secundaria, preparatoria?, ¿y las universidades cuándo podrían entrar a clases con base en el plan de vacunación que se tendría previsto y también obviamente es con base en los semáforos de los estados.",0.0,74,19,03,2021
PREGUNTA,Pero ¿más o menos cuál es este plan que tiene esgrimido el gobierno mexicano para la vacunación en el contexto del regreso a clases?,0.0,24,19,03,2021
PREGUNTA,"Muchas gracias, presidente.",0.0,3,19,03,2021
PREGUNTA," Hola presidente, muy buenos días. Gaspar Vela, de La Octava.",0.0,10,19,03,2021
PREGUNTA,"En primer lugar, presidente, preguntarle ¿su gobierno dará algo a cambio a Estados Unidos por el envío de estas 2.5 millones de vacunas?",0.0,23,19,03,2021
PREGUNTA,"¿Y hay alguna fecha estimada de cuándo llegarían las vacunas, presidente?",0.0,11,19,03,2021
PREGUNTA," O sea, ¿se pagarían después, presidente?, ¿estas vacunas se enviarían…?",0.0,10,19,03,2021
PREGUNTA," Okey, presidente. Muchas gracias.",0.0,4,19,03,2021
PREGUNTA,"En otro tema, preguntarle a la secretaria de Seguridad, Rosa Icela Rodríguez: ¿qué reporte tiene el Gabinete de Seguridad acerca del asesinato de 13 policías el día de ayer en el Estado de México?",0.0,34,19,03,2021
PREGUNTA,"Si ustedes han detectado algún grupo de la delincuencia organizado relacionado en esta masacre, secretaria.",0.0,15,19,03,2021
PREGUNTA, Okey.,0.0,1,19,03,2021
PREGUNTA,"Secretaria, el día de ayer el jefe del Comando Norte de Estados Unidos decía que 30, 35 por ciento del territorio nacional está controlado por el crimen organizado.",0.0,28,19,03,2021
PREGUNTA,"¿Ustedes, el gabinete nacional de México qué lectura le da?, ¿comparte esta visión que hace Estados Unidos?",0.0,17,19,03,2021
PREGUNTA," Finalmente, secretaria, nada más. ¿Qué acciones está haciendo el Gabinete de Seguridad que usted coordina para evitar la expansión y la violencia que ha tenido últimamente o que se ha acrecentado últimamente del Cártel Jalisco Nueva Generación en el territorio nacional, secretaria?",0.0,42,19,03,2021
PREGUNTA," Buenos días, señor presidente. Mi nombre es Éder López Cabrera, de Diario del Istmo e Imagen del Golfo.",0.0,18,19,03,2021
PREGUNTA,"Bueno, sin duda, Coatzacoalcos está en las prioridades de la Cuarta Transformación, es el punto más avanzado del Corredor Interoceánico con dos de los polos de desarrollo y al tener finalizad la primera etapa de trabajos en el puerto, incluso frente a nuestras costas tenemos dos de los más de 20 campos prioritarios.",0.0,53,19,03,2021
PREGUNTA,"Pero pese a todas estas ventajas logísticas, a más de un año, que hay significativos avances aquí en el puerto, la pregunta de los empresarios es la misma, y ya usted ya nos adelantó dos de los incentivos, que es el IVA y el ISR pues a la mitad de lo que está en el país.",0.0,56,19,03,2021
PREGUNTA,"Entonces, ¿cuáles son los otros incentivos fiscales que se otorgarán dentro de estos municipios?, ¿y cuándo se estarán presentando?, y luego continúo con las otras preguntas.",0.0,26,19,03,2021
PREGUNTA, Una reconfiguración que nunca sirvió.,0.0,5,19,03,2021
PREGUNTA, ¿Hay alguna fecha para dar a conocer el resto de los incentivos?,0.0,12,19,03,2021
PREGUNTA," La segunda pregunta, señor presidente. En su visita del 6 de junio del año pasado al complejo Cangrejera se anunció la conformación de un equipo técnico entre Petróleos Mexicanos y la Secretaría de Energía para determinar la factibilidad de un tren de refinación. ¿Hay algún avance al respecto?",0.0,48,19,03,2021
PREGUNTA,"Y también, ¿qué ha ocurrido con el mantenimiento en este complejo?, porque hace algunas semanas hubo una explosión. No existe todavía una versión oficial de los casos, más que versiones anónimas de trabajadores que reportan que se ha dejado en el abandono este complejo.",0.0,44,19,03,2021
PREGUNTA," Bueno, continúo con las preguntas en este ámbito que tiene que ver con los petroleros.",0.0,15,19,03,2021
PREGUNTA,"Hay también un reclamo de trabajadores petroleros transitorios, a nivel nacional les cancelaron más de 13 mil plazas en todos los centros de trabajo de Pemex. Pese a que hay una gran necesidad de cobertura, dichos espacios no se han cubierto y tiene que ver mucho el sindicato mayoritario.",0.0,49,19,03,2021
PREGUNTA,¿Es posible que haya una solución que beneficie a estos miles de trabajadores que están esperando un empleo?,0.0,18,19,03,2021
PREGUNTA,"Incluso tanto en Pajaritos, en Morelos, mencionan los trabajadores que actualmente están trabajando en guardias que es mucha carga de trabajo para todos ellos, cuando también afuera hay miles esperando una oportunidad.",0.0,32,19,03,2021
PREGUNTA," ¿Se pediría este desbloqueo de plazas?, porque manifiestan los trabajadores… que si se pediría este desbloqueo de plazas porque manifiestan los trabajadores que es necesario que se aumente la capacidad, sobre todo aquí en los complejos, porque ellos manifestaban a muchos se les envió a casa al ser población en riesgo, pero dicen que tuvo que ver ahí el sindicato, entonces…",0.0,61,19,03,2021
PREGUNTA," Presidente, hola, buenos días. ¿Tenemos el número de amparos de lo que acaba de decir que se presentaron?, ¿cuántos amparos son?",0.0,21,19,03,2021
PREGUNTA, ¿Así sería el cambio?,0.0,4,19,03,2021
PREGUNTA," Presidente, déjeme cambiar radicalmente de tema. Ya platicaron un poco de lo que pasó ayer en el Estado de México, pero ¿qué representa para su gobierno lo ocurrido ayer, estos ataques a los policías? Son más de 10 policías muertos.",0.0,40,19,03,2021
PREGUNTA,"Si bien me queda claro que el problema de violencia es heredado, ¿en algún momento vamos a dejar de ver este tipo de noticias?",0.0,24,19,03,2021
PREGUNTA, ¿Cuánto tiempo estará la Guardia Nacional en esta zona del Estado de México?,0.0,13,19,03,2021
PREGUNTA, Pero en esta zona ya estaban como tal.,0.0,8,19,03,2021
PREGUNTA," Presidente, ¿por qué un año después de que aparecieron los primeros confinamientos en México por el COVID-19 se decidió cerrar la frontera sur?, ¿por qué hasta ayer se tomó la decisión?",0.0,31,19,03,2021
PREGUNTA, ¿O ya estaba antes o qué había pasado?,0.0,8,19,03,2021
PREGUNTA, Gustavo de Hoyos.,0.0,3,19,03,2021
PREGUNTA, ¿A dónde fue?,0.0,3,19,03,2021
PREGUNTA," Presidente, y ya, por último, seguramente usted lo ha visto en redes sociales en las últimas horas, ha estado circulando información en torno a que presuntamente un banco del gobierno le prestó al productor Epigmenio Ibarra más de 150 millones de pesos. ¿Esto es cierto?",0.0,45,19,03,2021
PREGUNTA," Gracias, señor.",0.0,2,19,03,2021
