Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"De los precios registrados en campo, en la gasolina regular se identificaron las más baratas con G-500 en Querétaro, Querétaro, en 18 pesos con 79 centavos; y con la franquicia Pemex en Veracruz, Veracruz, en 18 pesos con 84 centavos por litro.",0.0,42,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"Una vez más, las más caras las vendió la marca Mobil en Monterrey, Nuevo León, en 21 pesos con 89 centavos por litro; y Arco en Empalme, Sonora, en 21 pesos con 69 centavos por litro.",0.0,36,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"En la gasolina Premium, las más baratas se vendieron por la franquicia Pemex en Veracruz, Veracruz, en 20 pesos con 43 centavos; y también por Pemex en Ciudad Madero, Tamaulipas, en 20 pesos con 80 centavos por litro.",0.0,38,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"Por su parte, las más caras se detectaron con la marca BP en Atizapán de Zaragoza, Estado de México, y por Oxxo Gas en Juárez, Nuevo León, ambas en 23 pesos con 19 centavos por litro.",0.0,36,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"En lo referente al diésel, las más baratas se mantienen en G-500 en Querétaro, Querétaro en 19 pesos con 89 centavos; y Cargo Gas en Matamoros, Coahuila, en 19 pesos con 99 centavos.",0.0,33,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"Las más caras se registraron en nuevamente con la franquicia Pemex en Pénjamo, Guanajuato en 23 pesos; y con Arco en Hermosillo, Sonora, en 22 pesos con 99 centavos.",0.0,29,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"En el gas LP estacionario, el indicador de ganancia más alto, con seis pesos con 23 centavos, lo encontramos en la estación de servicio DuraGas en Durango, Durango, con un precio promedio al público de 15 pesos con 56 centavos por litro; el más bajo, con un peso con 51 centavos, lo tuvo Soto Gas en Pénjamo, Guanajuato, con un precio promedio al público de 10 pesos con 53 centavos por litro.",0.0,72,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"El indicador de ganancia más alto en el gas LP en cilindro, con nueve pesos con 54 centavos, lo encontramos en la estación de servicios Central de Gas de Chihuahua, en Torreón, Coahuila, con un precio de 25 pesos con 43 centavos por kilo; el más bajo con dos pesos con 19 centavos, lo tuvo Soto Gas en Pénjamo, Guanajuato, con un precio promedio al público de 19 pesos con 50 centavos por kilo.",0.0,74,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"Los precios promedio diarios del gas LP al 9 de junio, el gas en cilindro promedió 23 pesos con 66 centavos por kilo y el gas estacionario tuvo un precio promedio de 12 pesos con 61 centavos por litro.",0.0,39,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"Con información al 11 de junio, en las acciones de verificación a las estaciones de servicio del Gas LP, se informa que fueron realizadas 59 visitas, dos de ellas resultaron con infracción, mientras que una estación de servicio se negó a ser verificada, de las básculas y cilindros verificados ninguno presentó irregularidades.",0.0,52,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"Hoy corresponde, señor presidente, informar sobre el quién es quién en el envío de las remesas. Para abril de 2021 se sumaron en total 14 mil 672 millones de dólares, colocándose por arriba de los tres años anteriores, esto refleja un aumento del 46.6, con respecto al 2018 del 36.3 por ciento en relación al 2019 y del 39.1 por ciento frente al 2020.",0.0,64,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"Con precios y tipo de cambio al 7 de junio, con un promedio de 350 dólares recibidos por envío en efectivo, tenemos que Ulink permanece como la mejor opción, al pagar seis mil 793 pesos con 50 centavos a un tipo de cambio promedio de 19 pesos con 41 centavos por dólar sin cobrar comisión; Western Union continúa siendo la peor opción, pagando seis mil 547 con dos centavos a un tipo de cambio de 19 pesos con 14 centavos y una comisión de ocho dólares.",0.0,86,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"La mejor opción para depósito a cuenta fue, otra vez, Ria Money Transfer, que pagó seis mil 877.50 a un tipo de cambio de 19 pesos con 65 por dólar sin cobrar comisión.",0.0,33,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"La peor opción resultó Pangea Money Transfer, que pagó seis mil 638 pesos con 76 centavos con 76 centavos a un tipo de cambio de 19 pesos con 24 centavos por dólar y una comisión de cuatro dólares con 95 centavos.",0.0,41,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),Telecomm se mantiene como el receptor que mantiene la mayor cobertura en los mil 217 municipios del país y Oxxo el que tiene más sucursales con 19 mil 146 en mil 40 municipios.,0.0,33,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO),"Es cuanto, señor presidente.",0.0,4,14,06,2021
BERENICE ROMERO DOMINGUEZ SUBPROCURADORA DE SERVICIOS Y ENCARGADA DE DESPACHO DE LA PROCURADURIA FEDERAL DE CONSUMIDOR (PROFECO), Faltan los videos.,0.0,3,14,06,2021
