Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,14,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos la semana. Vamos a escuchar el informe de la encargada de despacho de la Procuraduría Federal de Consumidor, Berenice Romero Domínguez, lo que siempre hacemos los lunes, conocer cómo van los precios de los combustibles, el quién es quién en los precios de las gasolinas, del diésel, del gas, vamos a darle la palabra a Berenice y luego abrimos para preguntas y respuestas.",0.0,64,14,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues vamos a abrir. JESÚS RAMÍREZ CUEVAS,",0.0,9,14,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,14,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, perdón, vamos a los videos de las obras.",0.0,9,14,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,14,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos adelante.  Empezamos con la compañera, después la compañera de atrás, tú y tú, cinco.",0.0,17,14,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en efecto, no hubo problemas en los cómputos, lo cual demuestra que las elecciones fueron limpias, libres, no fueron elecciones de Estado, como era la mala costumbre.",0.0,28,14,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debemos de celebrarlo, porque logramos nuestro propósito: el de establecer en México una auténtica, una verdadera democracia. Hay, desde luego, inconformidades, pero se van a canalizar -ese es el informe que tengo- a través de la vía legal.",0.0,38,14,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para decirlo con mucha claridad, no hay movimientos de protesta poselectorales, como sucedía en otros tiempos, cuando imperaba el fraude electoral, cuando se imponían elecciones de Estado. Esta es una muy buena noticia, porque se avanzó para que sean los ciudadanos los que elijan libremente a sus autoridades.",0.0,48,14,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también los resultados fueron buenos. Como todavía sigue la manipulación acerca de que los partidos vinculados a nosotros no lograron la mayoría calificada, como lo está diciendo un periódico inglés despistado y otros, creo que no está de más volver a puntualizar.",0.0,43,14,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que nunca el movimiento nuestro ha tenido mayoría calificada -dos terceras partes en la Cámara de Diputados-, ni en la Cámara de Senadores.",0.0,24,14,06,2021
