Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR MANUEL TOLEDO,Lo tercero surge de lo anterior. Y es que ello nos obliga a indagar la verdadera naturaleza de las fuerzas profundas que provocan este panorama actual y de futuro próximo.,0.541333260777616,30,29,05,2019
VICTOR MANUEL TOLEDO,"Y ello aquí que coincidimos con la Cuarta Transformación, pues no somos los seres humanos los culpables de esta situación de crisis, como nos recuerdan un ambientalismo superficial y una ciencia acrítica, sino los culpables son una minoría de minorías parásita y depredadora, y esa minoría tiene un nombre, se llama neoliberalismo.",0.541333260777616,52,29,05,2019
VICTOR MANUEL TOLEDO,"Es esta visión la que a mi juicio debe orientar la política ambiental del país y su institución ejecutora, una política de emergencia y de restauración y de cuidado de los elementos vitales que los mexicanos requerimos día con día como un derecho humano esencial: aire respirable, agua para todos, energía alternativa, no fósil, alimentos sanos, hábitats sanos, reciclaje de derechos, hogares sustentables, ciudades ordenadas.",0.541333260777616,65,29,05,2019
VICTOR MANUEL TOLEDO,"Pero también acciones urgentes que permitan detener este transitar hacia el abismo, un destino al que tendrán que enfrentarse nuestros hijos y nuestros nietos.",0.541333260777616,24,29,05,2019
VICTOR MANUEL TOLEDO,¿Podremos lograrlo a través de la Secretaría de Medio Ambiente y Recursos Naturales?,0.541333260777616,13,29,05,2019
VICTOR MANUEL TOLEDO,Creo que sí.,0.541333260777616,3,29,05,2019
VICTOR MANUEL TOLEDO,"Y antes que todo debemos recordar que la Secretaría del Medio Ambiente surgió hace 25 años como una medida que ubicaba a México en la tendencia mundial de disponer de instituciones y leyes en torno al asunto ambiental, un fenómeno que coincidió con el inicio y despliegue del neoliberalismo en todo el mundo, y que generó una contradicción que han sufrido los países y que en el caso de México alcanzó proporciones dramáticas.",0.541333260777616,73,29,05,2019
VICTOR MANUEL TOLEDO,"A través de los gobiernos neoliberales, la política ambiental de México que inició con bríos y con notables avances, comenzó a perder aliento, se estancó, se fue desdibujando y terminó en descomposición, bajos presupuestos y actos de corrupción inimaginables.",0.541333260777616,39,29,05,2019
VICTOR MANUEL TOLEDO,"En el sexenio anterior, por ejemplo, la Semarnat ya no fue encabezada por funcionarios capacitados y calificados, sino por mercaderes del sector automotriz y por un vendedor de autos de lujo. La Semarnat fue tomada por esa minoría depredadora y rapaz, que hoy destruye a la naturaleza y el ambiente por buena parte del país y del mundo. Me refiero a las grandes corporaciones.",0.541333260777616,64,29,05,2019
VICTOR MANUEL TOLEDO,"En el acto de mayor desvergüenza, esto es muy importante, la Semarnat junto con la Sagarpa, hoy la Sader, se pudieron de lado de las empresas biotecnológicas en los tribunales para detener la demanda legal que un grupo de 40 ciudadanos y varias organizaciones campesinas interpusimos contra la llegada del maíz transgénico en México hace cuatro años.",0.541333260777616,57,29,05,2019
VICTOR MANUEL TOLEDO,"La pérdida del maíz en México por contaminación genética sería el quiebre de un proceso histórico de por lo menos siete mil años. En México es hoy soportado por la civilización mesoamericana y este legado cultural, esta historia como nos ha señalado el presidente, es fundamental.",0.541333260777616,46,29,05,2019
VICTOR MANUEL TOLEDO,"Necesitamos rescatar a la Semarnat de esa inercia para ponerla al servicio de la sociedad mexicana. Necesitamos promover leyes contra fracking, contra el maíz transgénico y otros cultivos, por el agua para el uso humano, por la defensa de la biodiversidad, etcétera, etcétera.",0.541333260777616,43,29,05,2019
VICTOR MANUEL TOLEDO,¿Qué tenemos de nuestro lado?,0.541333260777616,5,29,05,2019
VICTOR MANUEL TOLEDO,"Muchas y muchos. Primeramente, un gobierno antineoliberal, sustentado por 30 millones de votos y una sociedad cada vez más consciente que aglutina desde cientos, quizás miles de comunidades indígenas en resistencia ante los proyectos depredadores, lo que llamamos aquí el México profundo, que además ahí están las claves en todo el mundo para salir de la crisis del mundo moderno, hasta sectores urbanos, jóvenes de universidades, resistencias barriales, maestros democráticos que, me consta, han hecho esfuerzos para generar una consciencia ecológica entre los niños de las primarias en el país, la Iglesia Católica, que sigue la teología de la liberación ecológica a partir de la promulgación de la encíclica Laudato si.",0.541333260777616,111,29,05,2019
VICTOR MANUEL TOLEDO,"Debemos, entonces, volcar a la Semarnat hacia los ciudadanos y hacia a los colectivos, debemos ciudadanizar la política ambiental.",0.541333260777616,19,29,05,2019
VICTOR MANUEL TOLEDO,"El país también dispone de los suficientes talentos expertos y especialistas en ciencia para fundamentar técnicamente las decisiones y las acciones de la Semarnat, y para alcanzar una ciencia para la sustentabilidad con ética y con conciencia. Vamos a procurar resarcir esta calidad científica y tecnológica.",0.541333260777616,46,29,05,2019
VICTOR MANUEL TOLEDO,"La última fortaleza, y con esto termino, es practicar el diálogo como nos lo ha mostrado y demostrado el presidente López Obrador en estos meses. Solo la crítica y la autocrítica bien templada logrará madurar a la sociedad mexicana.",0.541333260777616,39,29,05,2019
VICTOR MANUEL TOLEDO,Agradezco finalmente desde mi corazón al presidente de este maravilloso país su confianza y amistad.,0.541333260777616,15,29,05,2019
VICTOR MANUEL TOLEDO,Muchas gracias.,0.541333260777616,2,29,05,2019
VICTOR MANUEL TOLEDO, Cuarenta y ocho horas.,0.541333260777616,4,29,05,2019
VICTOR MANUEL TOLEDO," Efectivamente, es que el paso…es que estamos en un cambio fenomenal en todo el mundo, es decir, pasar de una base de combustibles fósiles, petróleo, gas, uranio para las nucleares, a nueva civilización solar es algo que está en todo el mundo, no nada más en México.",0.541333260777616,47,29,05,2019
VICTOR MANUEL TOLEDO,"Y efectivamente esto implica… digo, acabo de llegar, pero una cosa que efectivamente ya lo tengo muy claro, junto con la Oficina de Energías Renovables que entiendo coordina nuestro compañero Luis González, necesitaríamos, Andrés Manuel, armar todo un plan nacional de transición energética muy bien pensado, recurriendo, en México hay excelentes especialistas en la Universidad Nacional Autónoma de México, que ya manejan el tema de la energía solar y la transición a ecotecnologías.",0.541333260777616,73,29,05,2019
VICTOR MANUEL TOLEDO,"Lo que necesitamos efectivamente, como dice el compañero reportero, necesitamos un plan nacional de transición, que va a ser gradual. Y entendí muy bien que efectivamente por razones estratégicas hoy en día no puede haber un cambio abrupto porque quedaríamos volando.",0.541333260777616,41,29,05,2019
VICTOR MANUEL TOLEDO,"Entonces, esto hay que hacerlo efectivamente. Y el señor presidente lo tiene claro, que esa transición se tiene que hacer tarde o temprano, y hay que trabajar en esa línea.",0.541333260777616,30,29,05,2019
