Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO, Con su permiso señor presidente. Muy buenos días.,0.32823650481604266,8,19,11,2020
LUIS RODRIGUEZ BUCIO,Me voy a permitir dar los avances que tenemos en la Guardia Nacional durante el mes de noviembre.,0.32823650481604266,18,19,11,2020
LUIS RODRIGUEZ BUCIO,"La fuerza operativa con la que se cuenta ya rebasa los 98 mil 282 elementos, de los cuales tenemos desplegados tenemos lo que sería un 85 por ciento y en actividades de apoyo un 15 por ciento, que representan las cantidades que se muestran aquí.",0.32823650481604266,45,19,11,2020
LUIS RODRIGUEZ BUCIO,"Ya únicamente tenemos 123 elementos de la Secretaría de Marina que nos están apoyando, es personal que no va a pasar a la Guardia, pero que aún continúa apoyando las actividades de seguridad pública de la Guardia Nacional.",0.32823650481604266,38,19,11,2020
LUIS RODRIGUEZ BUCIO,"También tenemos mil 670, además de la fuerza operativa, este es personal de las unidades especializadas que principalmente labora en la Ciudad de México.",0.32823650481604266,24,19,11,2020
LUIS RODRIGUEZ BUCIO,Continuamos con las 176 coordinaciones regionales. Adelante.,0.32823650481604266,7,19,11,2020
LUIS RODRIGUEZ BUCIO,"De los coordinadores estatales y los efectivos que hay en cada estado son los que se muestran en la lámina, nada más destaco el cambio en este mes del coordinador estatal en el estado de Chiapas y el coordinador que corresponde a la Ciudad de México son los que cambiaron en este mes.",0.32823650481604266,53,19,11,2020
LUIS RODRIGUEZ BUCIO,"En cuanto a reclutamiento, la meta sigue siendo en tres años los 50 mil elementos, el 2021 se cumplió, en este año, en 2020, de 21 mil 470, que tenemos como meta a reclutar, ya llevamos un avance de 81 por ciento, que significan 17 mil 372 elementos, son dos hombres y mujeres que han sido reclutados en este año. Hay un incremento de mil 114 altas en relación con el mes pasado.",0.32823650481604266,73,19,11,2020
LUIS RODRIGUEZ BUCIO,"El examen de control de confianza, que es unos de los requisitos para obtener el Certificado Único Policial y por lo cual necesitamos que todo el personal tenga su examen de control de confianza, bueno, tenemos un universo para evaluar por parte de la Secretaría de la Defensa Nacional de un poco más de 59 mil, hemos evaluado 14 mil, con los resultados que están aquí, aprobados poco más de 10 mil y no aprobados tres mil 339, 418 todavía estamos pendiente del resultado del examen.",0.32823650481604266,86,19,11,2020
LUIS RODRIGUEZ BUCIO,"En el caso de Semar, esta es la cifra de tres mil 843 el universo a evaluar, cuatro mil 702 aprobados y mil no aprobados.",0.32823650481604266,25,19,11,2020
LUIS RODRIGUEZ BUCIO,"En el caso del personal que viene de la Policía Federal prácticamente el total ha sido evaluado, y prácticamente todos han sido aprobados.",0.32823650481604266,23,19,11,2020
LUIS RODRIGUEZ BUCIO,"En cuanto a la construcción de cuarteles tenemos las mismas metas del año pasado de 81, todavía tenemos tres instalaciones en construcción que son las que están en el estado de Durango, y en este año 2020 son 91 construcciones en total ya terminadas nueve y todavía nos quedan 82 en construcción.",0.32823650481604266,52,19,11,2020
LUIS RODRIGUEZ BUCIO,"En el adiestramiento de la Guardia Nacional, el curso de formación inicial para la Guardia Nacional también es otro de los requisitos que debemos de cubrir para tener el certificado único policial, entonces, continuamos avanzando y actualmente tenemos nueve centros de adiestramiento divididos en diferentes estados de la República, con las cifras que se anotan en cada uno de ellos, de manera que para personal de nuevo ingreso, personal que va entrando, tenemos cuatro mil 161 elementos que van en la semana 3 de 20, y el personal ya veterano tenemos actualmente tres mil 436, ellos solamente hacen ocho semanas y van en la tercera semana. Este adiestramiento se inició el pasado día 3 de noviembre.",0.32823650481604266,116,19,11,2020
