Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso señor presidente. Bien, continuando con el efectivo desplegado en el territorio nacional sobre las tres fuerzas, en lo que es el cumplimiento de la misión de seguridad e instalaciones estratégicas, tenemos un efectivo total de siete mil 343 elementos realizando esta tarea, dándole la protección a las instalaciones estratégicas que hay alrededor o en todo el territorio nacional, incluyendo las presas que tenemos en la ‘Luis L. León’ e instalaciones de Pemex, instalaciones de Comisión Federal de Electricidad, las que son de mayor importancia.",0.32823650481604266,86,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En operaciones para el combate ilícito de combustible, tenemos dos mil 725 elementos realizando esta tarea, dándole seguridad a ocho ductos prioritarios para Pemex en nueve entidades federativas. Tenemos vigilancias a través de patrullajes, a través del empleo de drones, se han realizado en este mes la localización de 428 tomas clandestinas y más de un millón de litros de combustible asegurado.",0.32823650481604266,62,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad y erradicación de plantíos siete mil 412 elementos realizando esta actividad, también con 22 aeronaves que colaboran en la localización, la fumigación de plantíos y el transporte de tropas a las áreas que son más inaccesibles para el personal y donde se ubican estos plantíos.",0.32823650481604266,47,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se han localizado una pista clandestina, laboratorios de drogas, destacamentos de vigilancia, puestos de control para poder detener el tráfico ilegal de enervantes, de armas y numerario.",0.32823650481604266,28,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el Plan Migrante y Frontera Sur continuamos con despliegues en la Frontera Norte, tres mil 834 elementos y en Frontera Sur cuatro mil 16 elementos. Se han rescatado cuatro mil 192 migrantes. A estos migrantes se les proporciona alimentación y hemos distribuido 12 mil 325 raciones a personal de migrantes que se encuentran ubicados en Tijuana y en Ciudad Juárez.",0.32823650481604266,61,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El Plan DN-III, el Plan Marina y Plan Guardia Nacional para la atención a Chiapas, Quintana Roo, Tabasco y Yucatán, en la actualidad tenemos siete mil 856 hombres, el trabajo ha sido intenso, continuamos moviendo tropas a las áreas que se tiene mayor necesidad, tanto de Guardia Nacional, de Marina y de Defensa.",0.32823650481604266,53,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se ha estado atendiendo a través de células médicas y odontológicas la salud de los damnificados, a través de cocinas comunitarias y de tortilladoras damos la alimentación, hay diferente equipo que está apoyando a estas áreas, como equipos de buceo, tenemos equipos de búsqueda y rescate, binomios canófilos, maquinaria pesada que está en el área.",0.32823650481604266,55,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Mantenemos efectivos en las tres fases de estos planes, que es en prevención, en la de auxilio y recuperación, las de recuperación son Yucatán, Chiapas y Quintana Roo, que ya están en un proceso más avanzado sobre la aplicación de estos planes.",0.32823650481604266,42,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han hecho reconocimientos en lo que es Tabasco, Chiapas y Yucatán para poder evacuar a las personas que se han visto afectadas, se siguen operando albergues y seguimos con el desazolve de las diferentes calles y áreas que están ahí en Villahermosa y Macuspana, y el reforzamiento de bordos a través de los ríos.",0.32823650481604266,55,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como ya mencioné, las células de intendencia y las cocinas comunitarias son las que están realizando esta actividad de distribución de raciones calientes a los diferentes albergues, llevamos 27 mil 584 raciones distribuidas.",0.32823650481604266,33,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han también hecho llegar a los damnificados más de un millón de artículos e insumos de primera necesidad, aquí tenemos la cantidad, 124 mil 604 personas apoyadas.",0.32823650481604266,28,19,11,2020
