Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Muy buenos días. Con su permiso, señor presidente.",0.32823650481604266,8,19,11,2020
RICARDO MEJIA BERDEJA,"Vamos a comenzar con el reporte. En primer término, el tema de homicidios dolosos, seguimos en la línea de contención, se frenó el crecimiento exponencial que venía desde el 2015 a la fecha, se frenó el crecimiento desde el inicio de la administración y seguimos en la línea de contención, con un muy pequeño incremento del mes de septiembre al mes de octubre, con dos mil 944 homicidios dolosos al mes de octubre.",0.32823650481604266,73,19,11,2020
RICARDO MEJIA BERDEJA,"Lo que es importante señalar es que están localizado los puntos de mayor incidencia de homicidios, es decir, no es un tema, desde luego, de todo el país, es un tema localizado en 12 puntos del rompecabezas que corresponde a todo el territorio nacional.",0.32823650481604266,44,19,11,2020
RICARDO MEJIA BERDEJA,Siguiente.,0.32823650481604266,1,19,11,2020
RICARDO MEJIA BERDEJA,"Aquí están desglosado los homicidios dolosos en lo que va de enero a octubre del presente año y podemos ver que en seis entidades del país, es decir, seis estados de la República concentran el 52 por ciento de las víctimas de homicidio doloso, es decir, 26 estados del país son el 48 por ciento de todos los homicidios y sólo en seis estados está el 52 por ciento, que es Guanajuato, Baja California, Estado de México, Chihuahua, Jalisco y Michoacán, y tenemos estados que tienen menos de una víctima de homicidio diario como son los casos que vemos en esta gráfica, destacando los casos de Yucatán, Baja California, Campeche, Tlaxcala y otros que tienen menos de 100 víctimas de homicidio en todo lo que va del año.",0.32823650481604266,128,19,11,2020
RICARDO MEJIA BERDEJA,"Aquí es importante verlo también desagregado por municipios, 15 municipios del país concentran casi la tercera parte del total de los homicidios, es decir, 15 concentran el 28.7, que son estos 15 municipios, el municipio con mayor incidencia es Tijuana, le sigue Juárez, León, Celaya, Culiacán, Cajeme, Zamora, Guadalajara, Acapulco, Chihuahua, Benito Juárez, Quintana Roo, Irapuato, Ensenada, Salamanca y Morelia, aquí hay el 28.7 por ciento de los homicidios, lo que significa que en el resto de los dos mil 465 está el otro 70 por ciento.",0.32823650481604266,87,19,11,2020
RICARDO MEJIA BERDEJA,Siguiente.,0.32823650481604266,1,19,11,2020
RICARDO MEJIA BERDEJA,"En 21 estados del país ha disminuido el total de homicidios dolosos y aumentado en 11, es decir, en las dos terceras partes del país ha disminuido la incidencia de homicidios dolosos.",0.32823650481604266,32,19,11,2020
RICARDO MEJIA BERDEJA,Siguiente.,0.32823650481604266,1,19,11,2020
RICARDO MEJIA BERDEJA,"El caso de Guanajuato, que se le ha dado una atención especial, hay una baja del mes pasado de septiembre, de 406, a el mes de octubre, con 383.",0.32823650481604266,29,19,11,2020
