Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como cada mes nos corresponde informar sobre la seguridad pública, alrededor del día 20, pero mañana es 20 de noviembre, de modo que lo vamos a hacer el día de hoy, sobre lo sucedido en un mes cómo vamos en esta materia.",0.32823650481604266,42,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vienen los integrantes del Gabinete de Seguridad, el secretario de Seguridad, encargado de despacho, Ricardo Mejía Berdeja; el general secretario de la Defensa, Luis Cresencio Sandoval González; el almirante, José Rafael Ojeda Durán, secretario de Marina; el general Luis Rodríguez Bucio, comandante de la Guardia Nacional.",0.32823650481604266,46,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, como ayer no alcanzamos a responder todas las preguntas sobre lo relacionado con el general Cienfuegos, invitamos al secretario de Relaciones Exteriores, que ahora viene, Marcelo Ebrard, para que esté aquí también con ustedes y se continúe informando sobre este asunto.",0.32823650481604266,43,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que comenzamos con Ricardo Mejía.,0.32823650481604266,7,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, quedó pendiente ayer, Verónica. Adelante.",0.32823650481604266,6,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y luego ya todo lo demás.,0.32823650481604266,6,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos enfrentando la violencia que se heredó por las malas políticas públicas que se aplicaron durante el periodo neoliberal, sobre todo por el abandono al pueblo, el abandono a los jóvenes y el orientar al gobierno sólo al saqueo o a la corrupción.",0.32823650481604266,44,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto, agravado por querer enfrentar el problema -una vez ya expuesto, una vez que se empezó a agravar la situación -sólo mediante el uso de la fuerza, incluso declarar hasta la guerra.",0.32823650481604266,33,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está cambiando ya esa estrategia, ya no es sólo lo coercitivo, se atienden las causas de la violencia, pero es un proceso, porque se dañó mucho al país durante todo el periodo neoliberal, y es un proceso de transición donde todavía tenemos que enfrentar lo que viene detrás.",0.32823650481604266,49,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre repito que no termina de morir lo viejo y tampoco termina de nacer lo nuevo. En eso estamos. Desde luego, ya son otras bases, ya no es lo mismo, ya no se permite la corrupción, no se permite la impunidad y estamos garantizando la paz y la tranquilidad.",0.32823650481604266,49,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, no hemos podido detener como quisiéramos la violencia. Hemos avanzando, pero nos falta.",0.32823650481604266,15,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los crímenes a periodistas, pues se siguen presentando lamentablemente, estamos en los hechos buscando que no queden impunes, no hay ninguna razón para que no se aclaren esos homicidios, esos asesinatos.",0.32823650481604266,35,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no protegemos a ningún grupo de intereses creados, no protegemos a la delincuencia común ni a la delincuencia de cuello blanco, nosotros llegamos aquí para representar al pueblo y para servir al pueblo, sólo le debemos al pueblo lo que representamos. Entonces, estamos trabajando en eso.",0.32823650481604266,47,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Guanajuato, ya la fiscalía estatal detuvo a presuntos responsables, en otros casos hemos también hecho lo mismo.",0.32823650481604266,21,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le voy a pedir a Alejandro Encinas que aclare la situación de cada uno de los periodistas que han perdido la vida.,0.32823650481604266,22,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué casos hay detenidos? ¿En qué casos todavía no se detiene a nadie?,0.32823650481604266,14,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se explique aquí lo que se ha hecho, que venga el subsecretario de Derechos Humanos.",0.32823650481604266,16,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que planteas de Regina estoy totalmente de acuerdo, que se busque el procedimiento para reabrir el caso.",0.32823650481604266,19,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es un compromiso.,0.32823650481604266,3,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conocí a Regina, me acompañó en el Éxodo por la Democracia, cubrió todo nuestro andar, toda nuestra trayectoria en Veracruz, en 1990, 91, como reportera de Proceso. Entonces la conocí muy bien, una periodista incorruptible, profesional.",0.32823650481604266,36,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si vemos la forma legal de que se reabra el caso, si es que está archivado.",0.32823650481604266,17,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sabía que se hubiese cerrado el caso, pero si es así, lo reabrimos y se hace la investigación a fondo. Tenemos ahora condiciones distintas, porque no hay contubernio.",0.32823650481604266,30,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, podemos conocer toda la verdad, como es nuestro compromiso de saber la verdad y castigar a los responsables, y se está haciendo caso de los jóvenes de Ayotzinapa y en otros crímenes o actos de autoritarismo que quedaron sin castigo.",0.32823650481604266,41,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estamos cerrando nada, todo está abierto, y tenemos que hacer justicia.",0.32823650481604266,12,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que, lo dije hace unos días, se dejó arraigar a grupos de la delincuencia, hubo, si no contubernio, impunidad. No se atendió el problema y creció mucho desde abajo, desde las colonias, en los municipios.",0.32823650481604266,36,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, enfrentarlo está llevando tiempo, nos está costando trabajo, pero estamos dedicados a eso, porque si vemos la información es el estado con más homicidios, estamos hablando del 12 por ciento en promedio en homicidios a nivel nacional.",0.32823650481604266,38,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, hemos logrado una disminución, pero todavía no es considerable.",0.32823650481604266,11,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si nos ponen la gráfica de Guanajuato.,0.32823650481604266,9,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a continuar, y vamos a seguir insistiendo en que no debe de haber asociación delictuosa entre autoridades y las bandas de delincuentes.",0.32823650481604266,24,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay denuncias que se han presentado con ese propósito, pero esto es lo que ha… con relación a otros meses ha habido una disminución, pero mínima, y estamos ocupándonos para enfrentar esto.",0.32823650481604266,32,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, a ver si tienen la gráfica de ayer del número de homicidios.",0.32823650481604266,15,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el estado, ahora, que más requiere de nuestra atención, ya se dio el informe, hay estados en donde se concentra más la violencia, sobre todo lo que tiene que ver con homicidios.",0.32823650481604266,33,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puedo decir, de todos los delitos sólo homicidio es donde hemos tenido más dificultad, pero ha habido una disminución considerable en todos y tiene que ver, la mayor parte de estos homicidios, con la delincuencia organizada.",0.32823650481604266,36,19,11,2020
