Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,19,11,2020
MARCELO EBRARD CASAUBON,"Señores secretarios, señor subsecretario, señor comandante de la Guardia Nacional, señoras y señores. Buenos días.",0.32823650481604266,15,19,11,2020
MARCELO EBRARD CASAUBON,"El día de ayer la Fiscalía General de la República, como es de su conocimiento, nos informó lo siguiente.",0.32823650481604266,19,19,11,2020
MARCELO EBRARD CASAUBON,"Después de celebrada la audiencia en Nueva York y acordada por la jueza a cargo de los Estados Unidos, se desestimaron los cargos presentados por el Departamento de Justicia de Estados Unidos en contra del general Cienfuegos, fue trasladado a Nueva York, al aeropuerto, y de ahí a México.",0.32823650481604266,49,19,11,2020
MARCELO EBRARD CASAUBON,"Arribó a México a las 18:40 horas al hangar de la Fiscalía General de la República, ubicado en el Aeropuerto de Toluca, Estado de México, en una nave Gulfstream IV, matrícula N40BC, del gobierno de los Estados Unidos de América, la cual procedía del aeropuerto de Nueva Jersey. Una vez arribada dicha aeronave, se le realizaron las tareas de recepción.",0.32823650481604266,60,19,11,2020
MARCELO EBRARD CASAUBON,"A las 18:45 descendió el general de división en retiro, exsecretario de la Defensa Nacional, Salvador Cienfuegos Zepeda, vestido de ropa formal y corbata.",0.32823650481604266,24,19,11,2020
MARCELO EBRARD CASAUBON,"A su descenso, informa la Fiscalía General de la República, se le acompañó hacia una sala privada en las oficinas del citado hangar de la fiscalía general, donde se le practicó, con su anuencia, un dictamen pericial médico para la constancia de su estado de salud al arribo a nuestro país, el cual resultó favorable.",0.32823650481604266,55,19,11,2020
MARCELO EBRARD CASAUBON,"Posterior a ello, el agente del Ministerio Público de la Federación le notificó formalmente al general Cienfuegos de la existencia de una investigación en la que él se encuentra involucrado.",0.32823650481604266,30,19,11,2020
MARCELO EBRARD CASAUBON,"Carpeta que fue iniciada por esta Fiscalía General de la República, dice el comunicado, con la información que se recibió del Departamento de Justicia de los Estados Unidos de América y en lo sucesivo la investigación estará a cargo de las autoridades mexicanas a través de esta Fiscalía General de la República.",0.32823650481604266,52,19,11,2020
MARCELO EBRARD CASAUBON,"El general Cienfuegos se dio por notificado y proporcionó toda su información personal y de contacto, incluyendo domicilio y teléfono celular donde puede ser localizado y citado para las diligencias a que haya lugar y ordene el Ministerio Público de la Federación, manifestando su total disposición de atender los requerimientos propios de la investigación.",0.32823650481604266,54,19,11,2020
MARCELO EBRARD CASAUBON,"A las 19 horas con 12 minutos, el general Cienfuegos Zepeda se retiró de las oficinas de la Fiscalía General de la República en el hangar de Toluca, Estado de México, terminándose así las diligencias ministeriales correspondientes.",0.32823650481604266,37,19,11,2020
MARCELO EBRARD CASAUBON,Hasta ahí la información de la Fiscalía General de la República.,0.32823650481604266,11,19,11,2020
MARCELO EBRARD CASAUBON,Destacaría yo lo siguiente para este informe a ustedes y a la opinión pública.,0.32823650481604266,14,19,11,2020
MARCELO EBRARD CASAUBON,"El acuerdo de la jueza en Estados Unidos que conoció de este caso, fue en sentido favorable a lo que solicitó el Departamento de Justicia, y apuntó la jueza que su decisión se basa también en que tiene toda la certeza de que en México se va a realizar la investigación correspondiente, es decir, hay confianza, tanto en los Estados Unidos, como en México, de que la investigación correspondiente será una investigación con los más altos estándares de efectividad y de honestidad, y se confía, se respalda, a la Fiscalía General de la República y al Poder Judicial de México, lo cual nos parece algo muy significativo, proviniendo de las autoridades -también judiciales- de los Estados Unidos.",0.32823650481604266,117,19,11,2020
