Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos tardamos porque sí pegó muy fuerte, muy fuerte el huracán en Guerrero, en la Costa Grande, en Acapulco, en Tecpan, en todo ese tramo de Tecpan a Acapulco, en Coyuca de Benítez, en Juárez y otros municipios, Atoyac, los que están en esa franja. Y todavía está afectando el huracán, se han perdido las comunicaciones por completo.",0.0,60,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está saliendo el general secretario, el secretario de Marina, la secretaria de Seguridad y Protección Ciudadana, el secretario de Comunicaciones y Transportes, la directora de Protección Civil, desde ayer estamos allá; hay brigadas del Ejército, de la Marina, se está aplicando el Plan DN-III, El plan Marina.",0.0,48,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero muy fuerte, muy fuerte, es un fenómeno porque en muy poco tiempo, 12 horas, empezó a tomar fuerza y entró con categoría 5. Se está considerando que va a degradarse a categoría 2, pero todo el día va a haber lluvias.",0.0,42,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos buscando restablecer las comunicaciones. Hasta ahora no tenemos datos sobre pérdida de vidas humanas, pero no hay comunicación, no sabemos. Sí daños materiales, ruptura de caminos, la propia autopista llegando a Acapulco tiene derrumbes; ya están los de Comunicación trabajando. Nuestra principal preocupación es la carretera de la Costa Grande y la población que vive de Acapulco hacia Zihuatanejo. Ya se está estableciendo comunicación y vamos a dedicarnos todo el día de hoy a estar pendientes y a seguir llevando a cabo el operativo de rescate, de apoyo, a la población afectada.",0.0,94,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se aplicó desde ayer. Hay marinos, albergues. Se está trabajando.",0.0,11,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ayer, cuando me informaron que era un fenómeno, porque pocas veces, según los registros, se desarrolla así un huracán tan pronto y con tanta fuerza, a las ocho de la noche envié un comunicado. Pero nos habían informado que entraba de cuatro a seis de la mañana, y no, entró después de las 12, que tocó tierra y muy fuerte.",0.0,61,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en eso, vamos a estarles informando.",0.0,8,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora vamos a la sección de ‘Quién es quién en las mentiras’. Vamos a procurar, por esta situación de emergencia, que sea lo más breve posible y abrimos para preguntas y respuestas.",0.0,33,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos por acá, porque ayer fue por acá, del otro lado.",0.0,11,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es posible, pero vamos a ver qué información tenemos más apegada a lo sucedido. Van a estar los secretarios: va a estar el secretario de Marina, de Defensa, la secretaria de Seguridad Pública y Protección Ciudadana, el secretario de Comunicaciones, y yo voy a estar pendiente, desde ayer estoy atento a todo lo que está sucediendo.",0.0,56,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, como dices, es un huracán muy fuerte, mucho muy fuerte, de mucha intensidad. Y tuvo un comportamiento atípico. Esto nos lo reportaron como a las ocho o nueve de la noche, de que iba a intensificarse muy pronto. Esto no pasaba en décadas en el comportamiento de un huracán así. Y voy a estar pendiente, vamos a estar atentos.",0.0,61,25,10,2023
