Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Aplican el Plan DN-III?,0.0,4,25,10,2023
PREGUNTA, ¿Usted sabe de qué fideicomiso parte su salario o conoce sobre este tema?,0.0,13,25,10,2023
PREGUNTA," ¿Cuál es el fideicomiso específico que le resta el derecho a la salud? Son 13, pero ¿tal vez el número uno?",0.0,21,25,10,2023
PREGUNTA, ¿Usted conoce qué prestaciones laborales y el número de fideicomisos en el que se ubica?,0.0,15,25,10,2023
PREGUNTA, ¿En qué fideicomiso dice…?,0.0,4,25,10,2023
PREGUNTA, ¿Cuáles son las prestaciones que se ven eliminadas que usted conoce que…?,0.0,12,25,10,2023
PREGUNTA," Qué tal, presidente, buen día.",0.0,5,25,10,2023
PREGUNTA,"Carlos Guzmán, de Cuatro Media Telecomunicaciones, Veracruz.",0.0,7,25,10,2023
PREGUNTA,"Reiterarle este tema del huracán Otis, pues es algo muy importante, es un huracán categoría 5 que nunca había afectado esta zona, según lo que nos dicen el Centro Nacional de Huracanes de Estados Unidos. ¿Cuáles son las estimaciones de las afectaciones que se prevén?",0.0,45,25,10,2023
PREGUNTA,"Veíamos imágenes, incluso una torre de una televisora que fue derribada por el huracán, también la de la alerta sísmica también tienen graves afectaciones, pero sí me gustaría preguntar específicamente: ¿piensa acudir usted a la zona?",0.0,36,25,10,2023
PREGUNTA," ¿De qué dependería que acuda a la zona o no, presidente?",0.0,11,25,10,2023
PREGUNTA, Perfecto.,0.0,1,25,10,2023
PREGUNTA,"Segundo tema, muy rápido, presidente: se ha quedado un poquito de lado, por la información que hay en estos días, lo que está pasando con los rehenes que se tienen de mexicanos allá en la Franja de Gaza.",0.0,38,25,10,2023
PREGUNTA,"Antes del jueves, o viernes, si no mal recuerdo, hubo una comunicación del Grupo Hamas, o Hamás, como le quiera mencionar, de que a los países que estaban actuando neutralmente los iban a tratar de alguna forma preferente en alguna medida a los que tenían como rehenes; en el caso, obviamente, de los que no, los iban a tratar como si fueran israelíes.",0.0,63,25,10,2023
PREGUNTA,"Sé que tiene que ser muy discreto el tema de la cuestión diplomática y las negociaciones, pero ¿con quién se está trabajando, presidente?, ¿con Catar, tal vez, como lo que pasó con los que ya liberaron de Estados Unidos, los rehenes de Estados Unidos?",0.0,44,25,10,2023
PREGUNTA," Y en el caso de la médica que estaba en la Franja de Gaza con límites con Egipto, ¿no hubo posibilidad de sacarla ahora que se abrió el cordón humanitario?",0.0,30,25,10,2023
PREGUNTA," Ya para terminar, un tema local. Bueno, sé que le van a preguntar de los fideicomisos y lo que pasó allá en el Senado de la República y la posición de algunas senadoras de Morena, pero yo quiero ser… En el tema de justicia, usted hablaba del fiscal Zamarripa, de lo que es el caso de Guanajuato, que se ha reelegido 15 años.",0.0,63,25,10,2023
PREGUNTA,"En el caso de la Ciudad de México está por darse la designación de Ernestina Godoy. Usted la conoce en alguna medida. Tiene éxitos en muchos temas, pero la ratificación significa que esté otro periodo, si no mal recuerdo son cuatro años más en el cargo. Tiene ahí el problema del tema del feminicidio. Sí han bajado las estadísticas, platicaba con el senador Cravioto la semana pasada que estuvieron por allá activistas de la fiscal de la Ciudad de México.",0.0,80,25,10,2023
PREGUNTA,"Pero es preguntarle su opinión respecto a la fiscal Ernestina Godoy: ¿debe de permanecer en el cargo?, ¿no debe de permanecer? Aparte de la cuestión política que usted la conoce.",0.0,30,25,10,2023
PREGUNTA,Muchas gracias.,0.0,2,25,10,2023
PREGUNTA, El de López-Dóriga.,0.0,3,25,10,2023
PREGUNTA, Cinco mil 500 millones de pesos.,0.0,6,25,10,2023
PREGUNTA," Nada más, presidente, lo que hizo la ministra ayer, el voto particular de la ministra Sánchez Cordero.",0.0,17,25,10,2023
PREGUNTA," Pero, además, del dinero que tienen los del Poder Judicial, presidente, también existe un enorme nepotismo: están las hijas, las nueras, los nietos y los bisnietos, parece casa real.",0.0,29,25,10,2023
PREGUNTA, ¿Tortuga?,0.0,1,25,10,2023
PREGUNTA, Hámster.,0.0,1,25,10,2023
PREGUNTA," Gracias, presidente. Y además quiero aportar que, efectivamente, muchas personas están muy agradecidas por todos los programas sociales, porque ha subido mucho su calidad de vida. Y estoy hablando a todos los niveles, desde el nivel bajo hasta el nivel medio, aunque lo critiquen los del nivel alto. Bueno, soy Sandra Aguilera, de Grupo Larsa Comunicaciones y Despierta Quintana Roo.",0.0,60,25,10,2023
PREGUNTA,"Presidente, Cofepris ha estado enviando las alertas de lo que he estado denunciando de los médicos que hacen únicamente una maestría y no estudian cirugía plástica para que no sigan operando. El doctor López-Gatell aquí mismo lo ha dicho en reiteradas ocasiones, de que es muy peligroso y que esa maestría no es válida.",0.0,54,25,10,2023
PREGUNTA,"La Cámara de Diputados ya aprobó esta ley y la mando a la Cámara de Senadores. Sin embargo, presidente, quisiera ver si usted nos pudiera recomendar con la licenciada Isis González Suárez, que es la directora consultiva de la oficina general, que tenga en cuenta que una opinión positiva salvará muchas vidas. Y aunque diga que ya está en la ley, porque ese es su pretexto, que ya está en la ley, que tienen que tener la especialidad, no la cumplen, simplemente no la cumplen. Sigue muriendo muchísima gente y, al aprobar el Senado esta ley, pues se van a evitar muchas muertes.",0.0,103,25,10,2023
PREGUNTA,"Por otro lado, quiero hacer de su conocimiento que hace apenas unos días falleció Yuritzi Gabriela, igual por una maña praxis de uno de estos médicos que estudió. Y así como ella, han muerto muchas personas.",0.0,36,25,10,2023
PREGUNTA,"El gobernador de Veracruz nos comentó que exactamente no tenía denuncias en la fiscalía, pero que si había denuncias en otros estados, que él lo iba a conjuntar para poder quitar esas cédulas profesionales en todo el país.",0.0,38,25,10,2023
PREGUNTA,"Yo no sé qué se pudiera hacer, presidente, para que… Hacer una reunión, otra vez, con el gobernador de Veracruz o con el fiscal de Veracruz para reunir todas estas denuncias que hay, porque hay muchísimas, presidente, en todo el país. Ya ve que en Tijuana hubo, hubo en Tamaulipas, en Ciudad de México, en Ecatepec, bueno, en todos lados.",0.0,60,25,10,2023
PREGUNTA,"Y, por otro lado, presidente, quiero agradecer porque en el asunto de esta chica que se puso muy enferma, yo le quiero agradecer al doctor Gustavo Reyes Terán y a Ana Margarita Sánchez y a Patricia Hernández, del IMSS, por su interés por querer salvar la vida de ella, ya que ella estuvo muy grave y tuvo muerte cerebral. Intentaron salvarla todos, ellos intervinieron, estos doctores, pero desgraciadamente falleció.",0.0,69,25,10,2023
PREGUNTA,"Y, bueno, esto era lo que yo quiero pedir, presidente.",0.0,10,25,10,2023
PREGUNTA,"Y, además, que hagan algo para que en Tv Azteca de Veracruz dejen de anunciar, igual que en Facebook, dejen de anunciarse estos charlatanes que con la gente que los ve creen que van a quedar hermosas y no se dan cuenta que no son médicos.",0.0,46,25,10,2023
PREGUNTA,"¿Qué se podría hacer en esto? Y si me podría recomendar con el fiscal de Veracruz y con el gobernador, porque cuando lo vi fue hace ya dos años. Esa es mi primera pregunta.",0.0,34,25,10,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,25,10,2023
