Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,15,08,2024
PREGUNTA,"José Manuel Fuentes, de Capital 21, Corazón de la Capital.",0.0,10,15,08,2024
PREGUNTA,"Preguntarle sobre el tema que ya están mencionando mis compañeros, sobre el tema de Corral, y es que ayer el personal de la Fiscalía Anticorrupción de Chihuahua intentó detener en un restaurante en la colonia Roma al exgobernador de Chihuahua, Javier Corral. Lo que llama la atención de este caso son varios puntos:",0.0,53,15,08,2024
PREGUNTA,"El primero es que la notificación que hace el personal de la fiscalía a la fiscalía de la Ciudad de México, pues lo hacen en el mismo día, eso lo dijo el encargado de despacho Ulises Lara, que en ese mismo día dieron la notificación, esto lo tienen que revisar las autoridades de la Ciudad de México para que exista una colaboración.",0.0,62,15,08,2024
PREGUNTA,"El otro punto es que también, cuando se da este intento de detener al exgobernador, se hace en la hora estelar del noticiario de Ciro Gómez Leyva, a la hora; incluso él tiene imágenes exclusivas de esa detención. Y también Ciro Gómez Leyva en sus redes sociales publica una foto, o sea que eso llama mucho la atención.",0.0,58,15,08,2024
PREGUNTA,"¿Qué opinión le merece, presidente?",0.0,5,15,08,2024
PREGUNTA, Tenía imágenes de adentro.,0.0,4,15,08,2024
PREGUNTA, Francisco Barrios.,0.0,2,15,08,2024
PREGUNTA, Ernesto Guillermo Ruffo Appel,0.0,4,15,08,2024
PREGUNTA, Pero ¿sí es correcto que el mismo fiscal capitalino haya rescatado a…?,0.0,12,15,08,2024
PREGUNTA," Presidente, bueno, en otro tema —muchas gracias por la respuesta—. Preguntarle, hoy se cumplen tres semanas de la detención de Ismael ‘el Mayo’ Zambada en Estados Unidos, preguntarle si ya el gobierno de Estados Unidos ya informó algo, si hay más información al respecto.",0.0,44,15,08,2024
PREGUNTA," Por último, presidente, hoy le van a dar a la presidenta electa Claudia Sheinbaum su constancia de mayoría, y pues va a celebrar después del acto. Preguntarle si usted va a asistir.",0.0,32,15,08,2024
PREGUNTA," Buenos días, presidente.",0.0,3,15,08,2024
PREGUNTA,"Gustavo García, de Comunicante Mx. Somos una agencia con operaciones en Baja California y Ciudad de México.",0.0,17,15,08,2024
PREGUNTA,"Presidente, hay un tema que, creo que es muy importante también abordarlo aquí, y se trata de un programa de televisión que hoy en día es el más visto en México, pero que desafortunadamente por el tipo de contenidos, comentarios que se han expresados en este programa de televisión, ya incluso instituciones de gobierno…",0.0,54,15,08,2024
PREGUNTA," Instituciones de gobierno aquí, en la Ciudad de México, la Secretaría de Mujeres se ha expresado abiertamente sobre comentarios de misoginia, burlas, sobre la salud mental de algunas participantes que están en este programa de televisión, que se transmite actualmente por Televisa.",0.0,42,15,08,2024
PREGUNTA," La casa de los famosos, presidente. No sé si le han comentado, pero en este programa ya han existido situaciones que la misma, el mismo público ha expresado, de por qué no interviene la Secretaría de Gobernación aplicando la Ley General de Radio y Televisión. En su artículo 10 se establece que hay que proteger y se tiene que evitar cualquier tipo de violencia en este tipo de contenidos que van hacia las familias.",0.0,74,15,08,2024
PREGUNTA,"Uno de los participantes incluso ha hecho comentarios amenazantes, de que lo van a sacar de esa casa esposado. En esta semana se habló incluso, en tono de burla, justificando el humor negro, de aventarle aceite y agua caliente a una de las mujeres participantes. Vaya, han hecho comentarios bastante misóginos, bastante violentos contra varias participantes.",0.0,56,15,08,2024
PREGUNTA,"Y llama la atención que también dentro de la Secretaría de Gobernación se ha emitido un video pidiéndole a los medios de comunicación que respeten sus contenidos y que promuevan los valores. Reitero, la Secretaría de Mujeres ya emitió un comunicado, incluso le pidió a la producción que tomara cartas en el asunto, pero tal parece que esto es su negocio, y pasado, o por lo menos justificado, que es entretenimiento, pues no se ha hecho nada.",0.0,77,15,08,2024
PREGUNTA,"¿Desde la Secretaría de Gobernación, desde el gobierno federal, presidente, a usted le han comentado algo o va a haber alguna postura de la Secretaría de Gobernación respecto a estos contenidos, que hoy en día se están transmitiendo en televisión abierta?",0.0,41,15,08,2024
PREGUNTA," La casa de los famosos, es el programa más exitoso en este momento en la televisión mexicana, sí tiene rating.",0.0,20,15,08,2024
PREGUNTA, La rosa de Guadalupe.,0.0,4,15,08,2024
PREGUNTA," En televisión tienen 3.5 millones. Desafortunadamente, lo que ocurre en televisión se traslada a redes sociales, este hashtag de La casa de los famosos reúne más de 260 billones de menciones, Influye, lo que se ve en televisión y el programa líder influye en la conversación entre jóvenes, familias.",0.0,49,15,08,2024
PREGUNTA, ¿El algoritmo no le manda esa información?,0.0,7,15,08,2024
PREGUNTA," De acuerdo, presidente. Muchas gracias por responder.",0.0,7,15,08,2024
PREGUNTA,"Presidente, en otro tema, hace poco más de un mes la agencia FrijoMx realizó una investigación referente a una decisión que se estaba tomando en el AIFA con animales, en estricta teoría, salvajes, entre ellos perros y gatos. Se contabilizaron 300 animales sacrificados, ordenado su sacrificio, porque se consideraban animales silvestres que ya estaban rondando la pista del AIFA. A través de esta investigación, y con información de Transparencia, se confirmó por autoridades del AIFA que, efectivamente, 300 animales, entre perros y gatos, habían sido sacrificados.",0.0,86,15,08,2024
PREGUNTA,"Sabemos que usted aquí en este foro se ha expresado como un presidente animalista, a favor de los animales, incluso ha expresado su molestia cuando se han hecho públicos casos de violencia contra los animales.",0.0,35,15,08,2024
PREGUNTA,"Referente a este tema, presidente, ¿le informaron a usted ¿quién tomó la decisión de que se sacrificaran estos animales?, ¿por qué en ese contrato no está la opción de que se puedan dar en adopción o que pueda haber albergue para estos animales?, que, sabemos, probablemente se les escapó a algún vecino ahí de la zona o son animales que estén en la calle. ¿Usted se enteró de eso, presidente?",0.0,70,15,08,2024
PREGUNTA," ¿Pediría que se revise, presidente, ese contrato, esa decisión?",0.0,9,15,08,2024
PREGUNTA," Directamente la dirección del AIFA. Le paso la información a Jesús. Es una investigación de nuestro colega de FrijoMx, con gusto se la comparto. Ahí viene incluso el contrato, está publicado el contrato. Sí, cuente con ello.",0.0,37,15,08,2024
PREGUNTA," Y, finalmente, presidente, soy de Baja California, en este recorrido que estamos haciendo en los municipios que están a punto de cambiar gobierno, usted aquí expresamente ha comentado su sentir de los anteriores presidentes municipales de Tijuana, de Rosarito. Viene ahorita Rocío Adame a Rosarito, viene Ismael Burgueño a Tijuana, dos de los municipios importantes en la frontera.",0.0,58,15,08,2024
PREGUNTA,"Preguntarle, presidente: ¿cuál es la expectativa que usted tendría o los deseos que usted tendría para este nuevo gobierno que está por llegar a estos municipios de Tijuana, en donde la 4T va a seguir propiamente en Baja California?",0.0,39,15,08,2024
PREGUNTA, El cambio es en septiembre.,0.0,5,15,08,2024
PREGUNTA," Señor presidente, pero como egresados y titulados, porque usted y su servidor, de la Facultad de Ciencias Políticas de nuestra máxima casa de estudios de la UNAM, le preguntaría: de acuerdo con el desmantelado Centro de Estudios de Movimientos Alzados o Movimientos Revolucionarios, de no ganar usted la elección en el 2018 o ganarla Antonio Meade Kuribreña o Ricardo Anaya, ¿México estaría inmerso en un levantamiento social? Como tema número uno.",0.0,71,15,08,2024
PREGUNTA,"Tema dos, señor presidente, tal vez la Cuarta Transformación gobernaría México desde 2006 si usted, con todo respeto, no desistía de participar en el primer debate de candidatos a la Presidencia como candidato de la coalición Por el Bien de Todos, en aquel mes de mayo del 2006. Esto es el primer planteamiento, señor presidente.",0.0,55,15,08,2024
PREGUNTA, Doscientos veintidós mil millones de dólares.,0.0,6,15,08,2024
PREGUNTA, ¿Por qué no asistió usted al primer debate de candidatos?,0.0,10,15,08,2024
PREGUNTA, Del imperialismo.,0.0,2,15,08,2024
PREGUNTA, Coparmex.,0.0,1,15,08,2024
PREGUNTA, Por sus apellidos.,0.0,3,15,08,2024
PREGUNTA," Finalmente, señor presidente, el miércoles 5 de junio el periódico New York Times citó su ascendencia con la doctora Sheinbaum al recordar que, cuando usted ganó la elección para jefe de la Ciudad de México, demandaba a sus colaboradores más cercanos antes de asumir la titularidad del Antiguo Palacio del Ayuntamiento, soluciones. Y preguntó usted a quien era candidata a ocupar la Secretaría de Medio Ambiente: ‘Claudia, ¿qué soluciones propones para la contaminación’. Y la aspirante a secretaria de Medio Ambiente, le respondió a usted: ‘Segundo pisos’. ¿Eso es cierto o no, señor presidente?",0.0,94,15,08,2024
PREGUNTA, Jefe del Departamento del Distrito Federal.,0.0,6,15,08,2024
PREGUNTA, Carso.,0.0,1,15,08,2024
PREGUNTA," Presidente, el presidente Lula (inaudible) dio una entrevista en radio, y él propone que se hagan otra vez elecciones en Venezuela. ¿Usted ya habló con él?",0.0,26,15,08,2024
PREGUNTA, ¿Qué opina de esta propuesta de…?,0.0,6,15,08,2024
PREGUNTA, ¿Apoyaría que se repitieran las elecciones?,0.0,6,15,08,2024
PREGUNTA, ¿No siente que Maduro se está quedando solo?,0.0,8,15,08,2024
PREGUNTA, (Inaudible) el presidente de Brasil.,0.0,5,15,08,2024
PREGUNTA, Presidente ¿de qué fue la llamada de la canciller Bárcena con Antony Blinken sobre este tema de Venezuela el martes? Trascendió que habló la canciller con Antony Blinken sobre este tema de Venezuela. ¿Qué fue lo que conversaron? Si hay cierta presión de Estados Unidos para que México…,0.0,48,15,08,2024
PREGUNTA," La agencia, la Usaid, esta agencia de ayuda de Estados Unidos, ya reaccionó a los señalamientos que se hicieron ayer de Pablo, de la UIF. Asegura que sus apoyos que ha entregado no tiene ningún fin político, y que tiene evidencia de que esto ayuda a lo que se invierte. ¿Cuál sería su posicionamiento sobre esto?",0.0,56,15,08,2024
PREGUNTA, ¿Ya la mandó?,0.0,3,15,08,2024
PREGUNTA, ¿Y la nota diplomática también se envía?,0.0,7,15,08,2024
PREGUNTA, ¿Pero también se manda hoy?,0.0,5,15,08,2024
PREGUNTA," Van a continuar los apoyos, dicen.",0.0,6,15,08,2024
PREGUNTA, Dicen que también cumplieron con obligaciones fiscales.,0.0,7,15,08,2024
PREGUNTA, Ellos.,0.0,1,15,08,2024
PREGUNTA, Mexicanos contra la Corrupción.,0.0,4,15,08,2024
PREGUNTA," Gracias, presidente.",0.0,2,15,08,2024
PREGUNTA," ¿Nos podría dedicar un mensaje, por favor? Diario Basta, de Grupo Cantón.",0.0,12,15,08,2024
