Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Muy buenos días. Ánimo, ánimo.",0.0,6,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto estar con ustedes, como todos los días, de lunes a viernes, en esta conferencia. Nos falta un mes y medio de gobierno, y también vamos a estar hasta el último día con ustedes, que va a ser creo que un lunes, terminamos, que es el último día del mes de septiembre.",0.0,56,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les informo que el homenaje a los migrantes va a ser el lunes próximo. Hacemos la invitación a todas nuestras paisanas, paisanos, que si pueden estén pendientes porque la mañanera va a estar dedicada a ellos en un homenaje a los que consideramos héroes, heroínas, por la hazaña que han llevado a cabo.",0.0,53,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son la representación de nuestro país, de la grandeza de México; de cómo, en circunstancias difíciles, decidieron salir del país a buscarse la vida arriesgándolo todo, y cómo con sus convicciones, su vocación de trabajo, su deseo de salir adelante y de hacerlo de manera honrada han logrado contribuir mucho a la nación que les dio la oportunidad, Estados Unidos.",0.0,60,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque según nuestros cálculos, aportan los mexicanos que viven, trabajan en Estados Unidos, alrededor de 350 mil millones de dólares. Es el equivalente al PIB, a toda la producción anual de un país, y ellos envían, aquí está el dato, 324.8 mil millones de dólares aportan a la economía de Estados Unidos, y envían a sus familiares en México 63 mil, punto tres millones de dólares. Pero este año, según nuestros cálculos, se va a llegar a 65 mil millones de dólares.",0.0,82,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la principal fuente de ingresos que tiene nuestro país, las remesas, lo que envían los migrantes a sus familiares, y es un recurso que se distribuye abajo y que llega a las comunidades más apartadas, que reactiva mucho la economía de abajo hacia arriba, la economía popular. Entonces, vamos a homenajearlos como se merece.",0.0,55,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los tiempos de más sufrimiento por la pandemia ellos ayudaron mucho. Por estas remesas y por la estrategia que seguimos de ayudar de abajo hacia arriba, entregar créditos a pequeños talleres, pequeños comercios, de abajo hacia arriba, los empresarios muy pequeños mantuvieron a sus trabajadores, que no los liquidaron, que no los despidieron, y les dimos sus créditos a los más pequeños; todo eso nos ayudó a que no se produjera una crisis de consumo y que la gente no se quedara sin ingresos. Fue toda una estrategia. Entonces, el apoyo de los Programas de Bienestar, los créditos a los pequeños talleres, empresas, comercios, y las remesas nos ayudaron a levantar la economía del país.",0.0,116,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el lunes va a ser el festival, que no se lo pierdan, es una sorpresa para todos nuestros paisanos.",0.0,20,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, hoy vamos a abanderar a la delegación mexicana que va a los Juegos Paralímpicos de París, hoy a las 11:00 de la mañana.",0.0,24,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a esperar a que terminen de regresar todos los atletas que nos representaron en la Olimpiada de París. Creo a mediados del mes próximo, si no es que la primera semana del mes próximo, vamos a hacer la ceremonia de las entregas, de los apoyos; o la otra opción es esperar a que regresen a los que vamos a abanderar el día de hoy y hacemos la ceremonia conjunta.",0.0,71,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos los recursos que van a entregarse a quienes participaron en los Juegos Olímpicos, del Instituto para Devolver al Pueblo lo Robado. En este caso se va a utilizar un dinero que devolvió el gobierno de Estados Unidos por una confiscación a un exfuncionario del gobierno de Coahuila. Ya entregaron una cantidad. A ver si nos dicen cuánto es lo que van a devolver de lo de Coahuila. No todo se va a usar para apoyar a los deportistas. Es una muy buena cantidad, porque se entrega apoyo, no sólo a los que obtienen medalla y a los que participan en competencias, sino a sus entrenadores y a todo el equipo, a toda la delegación. Pero sí es una muy buena cantidad. Por primera vez creo que cortamos una flor de ese jardín.",0.0,134,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Quinientos setenta….,0.0,2,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Setenta y nueve millones de pesos.,0.0,6,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hasta ahora.,0.0,2,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero no es todo.,0.0,4,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Parece que es más, pero habría que verlo con la fiscalía. Pero ya lo que se tiene son más de 500 millones de pesos que se va a utilizar con ese propósito.",0.0,33,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy tengo muchas ganas de contestar preguntas. No hay, no hay nada que se va a exponer. Vámonos.",0.0,18,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo que ya se dio a conocer, no sabía yo que se había transmitido en vivo.",0.0,17,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Antes no era así, ¿verdad? No se enteraban los medios. Yo recuerdo que cuando detuvieron al dirigente Flavio Sosa, lo acabo de recordar hace poco, Flavio, dirigente del movimiento social de Oaxaca, y estaba García Luna en la Policía Federal o algo así, o en Seguridad Pública, y lo detienen y hacen todo un despliegue de medios y va Televisa ahí, en vivo, como si hubiesen tomado preso a un delincuente muy peligroso, y van narrando en vivo. Era un poco la costumbre.",0.0,83,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sabía yo que ahora, al mismo tiempo, estaban transmitiendo, que tenían información, pues. Lo que se informó en la mañana es que, sin informarles, sin decirle nada a la procuraduría de la Ciudad de México, policías judiciales de Chihuahua quisieron detenerlo, a Corral.",0.0,45,15,08,2024
