Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, buenos días, señor presidente; buenos días a todos.",0.0,10,08,10,2021
PREGUNTA,"Arturo Pavón, corresponsal de Chapucero Network, aquí en la Ciudad de México.",0.0,12,08,10,2021
PREGUNTA,"En el marco de la reforma energética, en la cual explicará muy detalladamente el próximo lunes, debido a las mentiras y engaños que han querido difundir los conservadores, debemos hablar también de una gran mentira, que los mexicanos hemos cargado con ella durante varios años, y es el horario de verano, que fue implementado por el señor Vicente Fox, aquel presidente que se puso las orejas de burro y parece que nunca se las quitó.",0.0,75,08,10,2021
PREGUNTA,"Entonces, bueno, quisiéramos saber si realmente hay un beneficio para los mexicanos. Realmente nunca vimos algo en los recibos que nos llegaban a las casas y vamos a saber algo el próximo lunes acerca de realmente está sirviendo o no.",0.0,40,08,10,2021
PREGUNTA,"¿Será posible que haya alguna modificación?, ¿será posible que en algún momento nos devuelvan esta hora de sueño que nos robaron, como dijera don José Gutiérrez Vivó? Esa sería mi primera pregunta.",0.0,32,08,10,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,08,10,2021
PREGUNTA,"Y como segunda pregunta, es saber si va a estar presente el próximo lunes también el director de la CFE, don Manuel Bartlett, quien, bueno, hasta ahorita no se ha pronunciado y que incluso se habla de que pudiera haber algunas condiciones de la bancada del PRI para destituirlo y nombrar como director de la CFE a un priista. ¿Qué responde al respecto?",0.0,63,08,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,08,10,2021
PREGUNTA,"Y ya por último, ahora que va a ir a Baja California los gaseros de allá, los establecidos, los que cumplen con las normas, que han cumplido con el precio máximo de venta del gas allá en Mexicali, nos han dicho que hay unas empresas a las que les llaman ‘terciarias’, que están comprando el gas de una manera ilegal, la surten en predios que no tienen ninguna norma de seguridad, la gente va y les compra a menor precio, obviamente arriesgando su vida, porque son lugares que no están adecuados para surtir.",0.0,93,08,10,2021
PREGUNTA,"Cuando va la Profeco a revisar, por las denuncias, pues se encuentran que son predios que no tienen ni número ni nada y como no existe la empresa Profeco entonces dice: ‘Yo estoy imposibilitado porque no es una empresa establecida, y hasta ahí se queda.",0.0,45,08,10,2021
PREGUNTA,"Entonces, nos piden los gaseros de allá de Mexicali, que ahora que va usted por favor los escuche y preste atención a esa situación.",0.0,24,08,10,2021
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,08,10,2021
PREGUNTA,"Adriana Estela Flores, del Instituto Mexicano de la Radio.",0.0,9,08,10,2021
PREGUNTA,"Yo le quiero preguntar acerca de este acuerdo que están trabajando en materia de seguridad, este entendimiento bicentenario con las autoridades de Estados Unidos. El canciller Ebrard ya dijo que se quiere dejar atrás la Iniciativa Mérida por su carácter asistencialista, que se busca un cambio de enfoque, pero yo le quiero preguntar dos cosas respecto a este acuerdo:",0.0,59,08,10,2021
PREGUNTA,¿Cómo se va a cambiar o qué acciones va a implicar en el tema de la política migratoria?,0.0,18,08,10,2021
PREGUNTA,"Y la segunda es si usted considera que en todas estas negociaciones va a impactar de alguna manera la reciente presencia en México de los presidentes de Cuba y Venezuela, este último país considerado por Estados Unidos como amenaza inusual y extraordinaria a la seguridad interior.",0.0,46,08,10,2021
PREGUNTA,"Esa sería mi primera pregunta, presidente.",0.0,6,08,10,2021
PREGUNTA," O sea, ¿sí se va a dejar atrás, presidente?, porque Estados Unidos entiendo que está buscando una actualización y México quiere dejar atrás totalmente este proyecto; de hecho, el canciller dijo que ya prácticamente estaba muerto. ¿Cuál sería el posicionamiento de México?",0.0,42,08,10,2021
PREGUNTA," Y si me permite esta pregunta acerca de un tema también muy importante, el de la memoria. Hace una semana justamente el gobierno federal publicaba documentos en torno al caso Ayotzinapa, que causaron pues molestia, inconformidad por parte de las familias, que señalaban que esto podría afectar, o esta forma en que se revelaron los documentos podría afectar las investigaciones.",0.0,60,08,10,2021
PREGUNTA,Preguntarle: ¿qué les responde a las familias? y también si van a continuar publicando información que tenía el Ejército respecto a este caso.,0.0,23,08,10,2021
PREGUNTA,"Y también sobre la Comisión de la Verdad para las Víctimas de la Guerra Sucia, preguntarle si todas las familias o los familiares de las víctimas tienen acceso pleno o tendrán acceso pleno a los archivos del Ejército y también a todas las instalaciones militares y civiles donde se pudieron haber cometido estas violaciones a los derechos humanos.",0.0,58,08,10,2021
PREGUNTA," Gracias, presidente, buen día.",0.0,4,08,10,2021
PREGUNTA,"Dalila Escobar, de A Tiempo TV.",0.0,6,08,10,2021
PREGUNTA,"Preguntarle sobre este tema también de la reunión. ¿Con qué información llega también México en torno al asunto de migración, que también pudiera ser un tema de seguridad?",0.0,28,08,10,2021
PREGUNTA,"Saber si encontraron indicios de que detrás de este fenómeno no tan común de personas haitianas que llegaron a la frontera entre Acuña y Texas, o había bandas del crimen organizado detrás o que iban más allá del tráfico de personas. Si encontraron indicios de eso. ¿Con qué información llega a México a esta reunión en torno a este tema?",0.0,60,08,10,2021
PREGUNTA, Sólo si de parte de México sí llegarán con este tema que tiene que ver o que pudiera estar relacionado justo con grupos del crimen y la responsabilidad que ha pedido México también con Estados Unidos por el tema de tráfico de armas.,0.0,43,08,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,08,10,2021
PREGUNTA,Tenía…,0.0,1,08,10,2021
PREGUNTA," Sí, tenía dos temas puntuales, pero sé que ya tiene que salir, no sé si después me daría, pudiera preguntar.",0.0,20,08,10,2021
PREGUNTA, ¿Buenas noticias?,0.0,2,08,10,2021
