Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a contestar preguntas de ustedes. Tenemos un tiempo limitado porque vamos a reunirnos con el grupo, la misión que llega, ya está aquí, que son bienvenidos, del gobierno de Estados Unidos, para un encuentro bilateral, tratar varios temas de interés para nuestros pueblos y naciones.",0.0,47,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer quedó una lista, si les parece. Es Arturo Pavón, son cuatro compañeros. No sé si vino Arturo.",0.0,19,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros hicimos un estudio para saber si había ahorros, si nos convenía. Me acuerdo que estuvo tratando este tema la secretaria de energía. Y en efecto, mañana viene, el lunes, va a estar con nosotros para informar sobre la reforma energética, entonces le vamos a pedir que nos explique sobre este asunto, si te parece.",0.0,55,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vuelan mucho, así se dice en el medio periodístico, les gusta volar. No tiene que ver con el medio periodístico, es la política.",0.0,24,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a estar los integrantes del Gabinete de Energía y va a estar también el secretario de Gobernación y la consejera jurídica, van a estar todos, para exponer aquí sobre la reforma energética.",0.0,33,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ninguna negociación, no hay moneda de cambio, eso nosotros lo hemos hecho y no lo haremos. Aquí cada quien tiene que asumir su responsabilidad. Los legisladores tienen que representar al pueblo y ellos van a contar con toda la información.",0.0,41,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está la iniciativa, pero si hace falta explicarla en foros, polemizar, debatir sobre los temas, los servidores públicos del gobierno federal, del Ejecutivo, van a asistir a las cámaras y a donde se requiera, a la academia, a las cámaras empresariales, con los sindicatos, a informar ampliamente y los legisladores van a decidir lo que ellos consideren más conveniente.",0.0,60,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy definitorio, que no maniqueo, es: ¿quieres que la industria eléctrica vuelva a ser manejada por la Comisión Federal de Electricidad, que es una empresa pública, que no tiene fines de lucro, o quieres que la industria eléctrica la manejen particulares, empresas nacionales y extranjeras, que tienen propósito de lucro?",0.0,51,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es imaginar lo que pueda suceder. Los jóvenes no vivieron el tiempo, por eso es importante tratar este asunto, en que a nuestras generaciones las engañaron, porque no se sabía qué significaba, que representaba la privatización de una empresa pública, no se conocía.",0.0,45,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como había más presencia del sector público se hacían campañas de que no servía el sistema telefónico, que era muy malo el servicio de Teléfonos de México y se fue preparando el terreno y se entregó la empresa pública, porque ese era el propósito.",0.0,45,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos hicieron lo mismo con la industria eléctrica. Todo el servicio lo prestaba la Comisión Federal de Electricidad, que había electrificado todos los pueblos, y empezó una campaña: ‘Nos vamos a quedar sin luz, van a haber apagones, ya no hay dinero del presupuesto, se requiere que llegue la inversión extranjera, se necesita abrir el mercado de la industria eléctrica’. Bueno, se abre la industria eléctrica, no llegó dinero porque utilizaron a la banca de desarrollo, aumentaron las tarifas y apostaron a arruinar a la Comisión Federal de Electricidad.",0.0,89,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo con la llamada reforma energética en el caso del petróleo, hace poco, si hasta me gustaría que se volvieran a pasar los mensajes de cuando en todos los medios y en la televisión salía de que teníamos un tesoro en las aguas profundas, nada más que había que modificar la ley porque estábamos desperdiciando, estábamos dejando de ganar tesoro en aguas profundas.",0.0,64,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para empezar, si hay petróleo en aguas profundas, es lo más caro de extraer, no es rentable. ¿Para qué vamos a sacar petróleo de agua profunda si tenemos petróleo en tierra y en aguas someras, que nos cuesta mucho menos extraerlo? Un barril en aguas profundas puede costarnos extraerlo hasta 15 dólares y estamos extrayendo petróleo, porque cambió la política, en tierra o en aguas someras a cinco dólares el barril. Pero todo era para beneficio de las empresas.",0.0,79,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también nos dijeron: ‘Va a llegar la dolariza’. No llegó nada.,0.0,12,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dieron 110 contratos, se entregaron territorios completos en tierra y en mar a las grandes empresas.",0.0,17,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron las empresas?,0.0,4,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No invirtieron, se dedicaron a especular con esas concesiones, a vender. Con influencias obtuvieron las concesiones, porque tenían agarraderas, hasta familiares del expresidente Salinas, tenían bloques que vendieron a fondos de inversiones u otras empresas que están vendiendo sin haber invertido nada, pura especulación y desde luego no hay producción.",0.0,50,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué nos dijeron?, pero eso fue hace cinco años, no hace mucho.",0.0,12,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos dijeron que para estos tiempos íbamos a estar extrayendo tres millones de barriles diarios.,0.0,15,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto estamos extrayendo?,0.0,3,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un millón 760 mil, y eso porque lo está haciendo Pemex.",0.0,11,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Los particulares que obtuvieron esas concesiones, cuánto están produciendo, los que iban a llegar a una producción de tres millones de barriles diarios?",0.0,23,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Veinte mil barriles diarios, es toda la producción.",0.0,8,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, han engañado al pueblo. Por eso vamos a informar a detalle en qué consistió la reforma energética en materia de electricidad, por qué tiene subsidio las empresas, por qué el Oxxo o las tiendas Oxxo pagan tarifas más baratas que lo paga un usuario de una familia de la clase popular o de las clases medias, a qué se debe, quién recibe el subsidio. Que esa era otra mentira: ‘Es que se subsidia la luz’. ¿Y a quién se le da el subsidio?, ¿al usuario? No, a las empresas. ¿En qué lugar del mundo se subsidia a empresas?",0.0,99,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los legisladores van a poder resolver y no hace falta ningún acuerdo en lo oscurito ni nada a cambio, ellos van a tener que decir a la gente por qué votaron en favor de una postura o de otra con toda libertad.",0.0,43,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos atendiendo eso, porque hay huachicol de gas y hay estás empresas, que incluso se dedican al contrabando y no tienen instalaciones, algunas no tienen ni permiso, nada, y están operando, pero ya se está actuando sobre eso.",0.0,39,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Adriana Flores.,0.0,4,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, en todo acuerdo con Estados Unidos o con cualquier gobierno lo primero es el respeto a nuestras soberanías, no se puede hacer ningún acuerdo si no hay respeto mutuo a, en este caso, nuestra Constitución, a nuestra independencia; pero es el mismo caso de ellos, de cualquier gobierno extranjero, tiene que defender su independencia, tiene que defender su soberanía, no puede haber gobiernos sometidos.",0.0,66,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces hay quienes no actúan con decoro, con dignidad, pero por lo general todos los gobiernos son respetuosos de la independencia, de la soberanía. En el caso de política exterior México tiene una amplia tradición de respeto al derecho ajeno, es nuestro emblema principal desde la época del presidente Juárez: ‘Entre los individuos como entre las naciones el respeto al derecho ajeno es la paz’.",0.0,66,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un diálogo respetuoso, siempre ha sido así. Los integrantes del gobierno de Estados Unidos nos han respetado, lo hizo el presidente Trump, desde luego el presidente Biden, todos los servidores públicos, no hay problemas. Y nosotros somos libres y podemos invitar a cualquier gobierno a que nos visite como nos invitan a nosotros a ir a otros países y no hay ningún reclamo.",0.0,65,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando tomamos la decisión de proteger a Evo Morales cuando el golpe de Estado en Bolivia para ejercer la tradición de asilo de México, que nos honra mucho por lo que se ha llevado a cabo en otros tiempos, sobre todo lo que hizo el general Cárdenas con la comunidad judía, con españoles y con muchos perseguidos políticos, entonces cuando tomamos esa decisión no le avisamos al gobierno de Estados Unidos ni ellos se atrevieron a decirnos nada, fue una decisión soberana.",0.0,82,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así están las relaciones, no hay diferencias, son buenas.",0.0,10,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí nuestros adversarios, conservadores, quisieran que nos peleáramos con el gobierno de Estados Unidos, han estado apostando a eso, pero no es así. Ahora el nuevo embajador de Estados Unidos en México es un hombre muy respetuoso y ha estado ayudando para que mejoren las relaciones y por eso está misión que nos visita ahora, y no hay ningún problema.",0.0,60,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el Plan Mérida, yo creo que terminando la reunión va a haber un pronunciamiento en ese sentido.",0.0,18,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo esperaría, ya hoy se informa sobre el tema, para no adelantar nada, ser también respetuosos de la forma, porque la forma es fondo.",0.0,24,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay la voluntad de transparentar todo, que se conozcan los archivos de todas las instituciones, esa es la instrucción que he dado, por eso el decreto.",0.0,27,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Ayotzinapa lo mismo, tan es así que por eso es esta inconformidad, porque di instrucciones que se revelara todo, que se diera a conocer todo, que no se escondiera nada para que quedara claro que no somos iguales.",0.0,43,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso fue esta declaración de los encargados de la investigación por parte de las madres, padres, los que tienen que ver con derechos humanos, porque se dio a conocer un documento que entregó la Secretaría de la Defensa.",0.0,40,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué yo di la instrucción que se diera a conocer?,0.0,12,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se estaba manejando de que la Secretaría de la Defensa no quería entregar información y para que no quedara duda, porque no debe de haber medias tintas, indefiniciones.",0.0,29,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los abogados siempre recurren a lo del debido proceso siempre, pero yo tengo también una visión sobre el asunto, pienso que la transparencia es importante para que todos ayudemos y que no haya manipulación ni chantajes, porque el gobierno que yo represento es un gobierno democrático, defensor de los derechos humanos y no vamos a permitir que nos midan con la misma vara con que antes se hacía a quienes no protegían los derechos humanos o violaban los derechos humanos. No somos lo mismo.",0.0,84,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay en el bloque conservador quienes quisieran que fuésemos iguales a los anteriores para poder decir: ‘Ya ven, son lo mismo’. No, no somos iguales.",0.0,26,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vino aquí una compañera, no sé si se acuerdan, que vino a decirnos, a reclamarnos, también en su papel, porque el periodista tiene que cuestionar a fondo y criticar, pero vino a decir: ‘¿Por qué entregan documentos testados, tachados, que no se ve nada?’ ¿Qué interés podemos tener nosotros de entregar documentos así?",0.0,53,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que cuando íbamos a dar a conocer el expediente que enviaron de Estados Unidos, la DEA, la fiscalía de Estados Unidos sobre el general Cienfuegos los abogados nuestros, de Relaciones y de la Consejería, incluso los de la Fiscalía, como aquí dije que se iba a dar a conocer el expediente, porque ya estaban hablando de que estábamos protegiendo al general, entonces dije: Voy a dar a conocer el expediente para que vean cómo fue que lo fabricaron, lo voy a subir a la red’, ahí está todavía en la red.",0.0,93,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Inmediatamente que lo dije, de buena fe abogados nuestros empezaron a decir: ‘No es posible, por el debido proceso’. Sí, sí es posible por el debido proceso, que tiene que ver con la transparencia, que es la regla de oro de la democracia.",0.0,43,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entonces, si entregamos el expediente sin nombres, imagínense los que están a favor -que los hay- de estas intervenciones de agencias extranjeras lo que iban a decir: ‘Tacharon todo, todo es una faramalla, pura simulación, son lo mismo’, y dije: No, se entrega completo.",0.0,45,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Pero vamos a tener problemas. Yo soy el responsable, el presidente de México, porque está de por medio la credibilidad del gobierno y la integridad del Estado, y de una institución del Estado muy importante como es la Secretaría de la Defensa, las Fuerzas Armadas.",0.0,45,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense que nos tengan agarrados, sometidos, ¿qué autoridad tenemos? Entonces sí, ni nos piden permiso y se meten y violan nuestra soberanía, como era antes.",0.0,25,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Allá decidían: ‘A ver, vamos a poner en práctica el plan -y lo bautizaban- Rápido y Furioso y vamos a meter armas a México’. ‘Nada más -fíjense lo inteligente ¿no?, la estrategia tan profunda, tanto profesionalismo- vamos a poner unos sensores en las armas y metemos armas de contrabando y esas armas van a llegar a las bandas de delincuentes y así vamos a agarrar a los delincuentes’. Eso era el Rápido y Furioso.",0.0,74,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como estaban penetradísimas las instituciones de México, la entonces procuraduría, todavía no llegaban las armas y ya lo sabían los de las bandas.",0.0,23,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedió?,0.0,2,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Metieron todas esas armas, ocasionaron crímenes, provocaron crímenes con esas armas, fue una violación flagrante a nuestra soberanía, y no pasó nada, se metían hasta la cocina. Eso ya no.",0.0,30,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la reunión de hoy es importante, porque es una reunión de cooperación, el gobierno del presidente Biden es muy respetuoso, y vamos a continuar así.",0.0,27,08,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y regresando a tu pregunta, pues eso fue lo que sucedió. Ya Alejandro Encinas tiene que hablar con los responsables de la investigación por parte de las madres, de los padres, explicarles que vamos, cada vez que podamos, a informar, porque también, si no, se dice: ‘No están haciendo nada, es lo mismo’. No, sí estamos haciendo, y hemos actuado con mucha prudencia y se ha avanzado muchísimo en la investigación, y es un compromiso que tenemos y estamos decididos a conocer toda la verdad.",0.0,85,08,10,2021
