Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a contestar todas las preguntas. Bueno, hasta que nos alcance el tiempo. Quedó pendiente Adriana Flores. Son dos compañeras y luego abrimos.",0.0,24,21,10,2022
PREGUNTA," Presidente, buenos días.",0.0,3,21,10,2022
PREGUNTA,"Adriana Flores, del Instituto Mexicano de la Radio. Preguntarle:",0.0,9,21,10,2022
PREGUNTA,"Ayer se dio a conocer que un juez ordenó a la Fiscalía General de la República un plazo de 40 días hábiles para crear el Banco Nacional de Datos Forenses, así como también el Registro Nacional de Personas Fallecidas No Identificadas y Reclamadas. Una situación, un amparo que se da a raíz, un amparo que promovió Olimpia Montoya, quien busca a un familiar desaparecido y que, presidente, estas dos herramientas deberían, debían haber sido creadas por la FGR por el año 2019 y no fueron creadas, o ha habido una negativa por parte de la fiscalía para crear estas herramientas que permitirían enfrentar esta crisis de desapariciones y también forenses en el país.",0.0,113,21,10,2022
PREGUNTA,"Yo le pregunto, presidente, cómo justificar o cómo se explica esta falta por parte de la FGR de crear dos herramientas clave en México, un país que enfrenta esta crisis de desapariciones, con más de 106 mil personas desaparecidas y también más de 52 mil cuerpos sin identificar. Esa sería mi primera pregunta, presidente.",0.0,54,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un asunto, en efecto, de la fiscalía, pero quien tiene la información más amplia, precisa, es Alejandro Encinas. Aprovecho para informar que va a estar con nosotros el jueves próximo, vamos a tratar el tema de derechos humanos y va él a informarnos; entonces, le voy a pedir que traiga una opinión sobre este tema. Y al mismo tiempo, de manera respetuosa, por su autonomía, pedirle a la fiscalía también que informe. Eso es lo que puedo contestarte.",0.0,80,21,10,2022
PREGUNTA," ¿Le haría un llamado a la fiscalía, presidente?",0.0,8,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, respetuosamente, porque es un organismo autónomo y siempre ellos dan a conocer motivos y causas sobre los distintos temas, sí garantizan la información, el derecho del pueblo, a la gente, a la información.",0.0,34,21,10,2022
PREGUNTA," Sobre todo, presidente, considerando lo que decía el canciller recientemente aquí en Palacio acerca de que, por ejemplo, las autoridades de Estados Unidos ni siquiera sabían la dimensión de la crisis de desapariciones en México, lo que relataba el canciller Marcelo Ebrard sobre la sorpresa que le causó al secretario de Estado estadounidense conocer la dimensión de la crisis de desapariciones aquí, en México, presidente.",0.0,65,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sobre eso va a hablar Alejandro el jueves, va a dar a conocer lo de desaparecidos, de violaciones de derechos humanos y temas que son de mucho interés por cuestiones de justicia, por cuestiones humanitarias.",0.0,36,21,10,2022
PREGUNTA," Presidente, y preguntarle también, hay una situación, hay una concentración que se está dando por parte de migrantes venezolanos a raíz de este cambio en la política migratoria de Estados Unidos, que ellos denuncian que han sido expulsados de Estados Unidos, y se están concentrando, presidente, en municipios de la frontera, tanto en el norte como en el sur.",0.0,59,21,10,2022
PREGUNTA,"Hay en Oaxaca un alcalde, Humberto López, de un municipio de esta entidad. Relataba que la situación ha llegado a tal grado que ya se está colapsando su municipio en materia de servicios para atender a la comunidad migrante, a las y los venezolanos en su mayoría.",0.0,47,21,10,2022
PREGUNTA,"Y yo le pregunto, presidente, cómo va a hacer o qué está planeando, cómo va a hacer el Estado mexicano, el gobierno para atender a las y los migrantes, y también para ayudar a los municipios.",0.0,36,21,10,2022
PREGUNTA,"El alcalde nos decía, de San Pedro Tapanatepec, nos decía que se sentía solo, que lo dejaron solo desde hace dos semanas, que se ha incrementado el número de migrantes. ¿Qué va a hacer precisamente el gobierno para atender a esta población, a las y los venezolanos, y para también no dejar solos a los municipios y a las autoridades municipales que están viéndose, que están enfrentando esta situación?",0.0,69,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayer se trató esto, hubo un informe de Francisco Garduño sobre la situación en el istmo. En efecto, hay alberges y se tiene comunicación con los presidentes municipales de esta región, y se les está ayudando y se les va a seguir apoyando. Esto, por lo que corresponde al sur del país y lo mismo se está haciendo en el norte.",0.0,61,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que se conozca, porque esto va a ayudar, si no se sabe, que el gobierno de Estados Unidos decidió entregar visas temporales o permisos temporales a 24 mil venezolanos, hermanos venezolanos.",0.0,33,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El trámite lo pueden hacer desde cualquier lugar si requieren que un residente en Estados Unidos venezolano les ayude, un familiar, un amigo. Y hay algunos requisitos, pero existe esta posibilidad para que puedan llegar a Estados Unidos y que puedan llegar por vía aérea a las ciudades de Estado Unidos haciendo este trámite.",0.0,54,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se establece que el trámite lo pueden hacer sin pasar por México, lo pueden hacer desde Venezuela, incluso por internet.",0.0,21,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es importante que se sepa.",0.0,7,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ya los que están aquí pueden hacer la solicitud, siempre y cuando… Creo que el plazo venció ayer, el plazo para que no se otorgue este permiso si se llega por territorio mexicano, pero los que están en el istmo, por ejemplo, llegaron antes. Esta información se está transmitiendo a través de migración, y se va a seguir transmitiendo.",0.0,60,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es un procedimiento que lleva tiempo. Nosotros vamos a apoyar a los que están en nuestro territorio, como siempre lo hacemos, con albergues, con alimentación, con atención médica.",0.0,30,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, en el caso del istmo hay municipios en donde sí son bastantes los hermanos venezolanos que están, y de otras nacionalidades, pero fundamentalmente venezolanos. Entonces, sí estamos atendiendo este asunto.",0.0,32,21,10,2022
PREGUNTA," ¿Se va a aumentar esta ayuda, presidente?, porque el alcalde relataba que desde hace dos semanas él ha solicitado que sí",0.0,21,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es Tapanatepec.,0.0,2,21,10,2022
PREGUNTA," Tapanatepec, exacto.",0.0,2,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Tenemos información de ayer, me informó Francisco Garduño que se le está apoyando, y a partir de ahora, que tú lo estás planteando… Desde ayer él me informó que están ahí pendientes, pero se les va a ayudar.",0.0,39,21,10,2022
PREGUNTA," ¿En qué municipios se va a dar esta atención, presidente? ¿Dónde se va a estar dando la mayor atención?",0.0,19,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es Tapanatepec, que es el límite de Chiapas con Oaxaca, en el istmo, o sea, el municipio más cercano a Chiapas, está en los límites, y hay otros municipios del istmo también.",0.0,32,21,10,2022
PREGUNTA," Y considerando esta medida, presidente, ¿están previendo que se pueda incrementar todavía más la llegada de venezolanos expulsados de Estados Unidos, o sea, desde allá para México y también que vengan más de la frontera sur?",0.0,36,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Creo que la decisión que tomó el gobierno de Estados Unidos de otorgar estos permisos va a ayudar a que la gente no tenga que hacer la travesía, que es, además, muy riesgosa, porque tienen que pasar… Algunos vienen de Colombia, es Venezuela, es Panamá, Costa Rica, Centroamérica. Es muy riesgoso y por eso esta medida puede ayudar a que tengan ellos una posibilidad, una alternativa.",0.0,66,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos venido insistiendo mucho con el gobierno de Estados Unidos de que se entreguen estas visas temporales de trabajo para que la gente tenga opciones, tenga alternativas, y hemos venido insistiendo en que se apoye a todos los países de Centroamérica y de América Latina, del Caribe, para que la gente no se vea en la necesidad de emigrar, porque nadie sale de sus pueblos, deja a sus familias por gusto, lo hacen por necesidad.",0.0,76,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ir resolviendo el que haya oportunidades de trabajo en los países, que la migración no sea forzosa. Y si son cuestiones políticas o de violencia, que también mediante el diálogo, los acuerdos, se vayan resolviendo los problemas internos en los países; eso es lo mejor. Hemos insistido y el presidente Biden está de acuerdo.",0.0,55,21,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso, por ejemplo, de inversiones para países de Centroamérica, de América Latina, del Caribe, la vicepresidenta Kama Harris tiene esta encomienda, y ya se están promoviendo inversiones, se está avanzando en esa dirección para que la gente se quede en sus pueblos, en sus lugares de origen.",0.0,49,21,10,2022
