Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar hoy de cómo estamos obteniendo todo el material médico, los insumos para seguirnos preparando, tener en los hospitales todo lo que se requiere, se necesita, para atender a enfermos y salvar vidas.",0.32823650481604266,35,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario de Relaciones Exteriores, Marcelo Ebrard, les va a informar de un acuerdo que tenemos con el gobierno de China para el abasto de equipos médicos, les va a dar a conocer cómo se logró este acuerdo y cómo se está llevando a cabo, desde luego en coordinación, porque estamos trabajando todos juntos, con el doctor Alcocer, secretario de Salud.",0.32823650481604266,61,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vuelvo a hacer un llamado a toda la población para que continuemos actuando como lo venimos haciendo. Nos estamos portando bien, muy bien, requetebién, porque se están acatando las recomendaciones.",0.32823650481604266,30,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos información de que se ha reducido considerablemente la movilidad, que la mayoría de la gente está en casa, que nos estamos cuidando, que se está cuidando a los más vulnerables, a los adultos mayores, que se está cuidando a los enfermos, porque eso es lo fundamental, el que evitemos contagio, el que nos cuidemos.",0.32823650481604266,55,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra parte es lo curativo, pero entre más actuemos con disciplina en lo preventivo, menos problema de enfermedad. Toda la prevención es importante, vale más prevenir que lamentar. Prevenir, prevenir, prevenir.",0.32823650481604266,33,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el principio los especialistas nos dijeron que para enfrentar una epidemia así no era sólo tener los hospitales, las camas y los ventiladores en terapia intensiva, sino que lo principal era el que nos cuidáramos para no extender el contagio para evitar más casos de coronavirus y esto se ha ido logrando, ahí vamos.",0.32823650481604266,55,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ha habido una irrupción, no se ha salido de control, no tenemos hasta ahora y esperamos que esto no suceda, por eso estamos trabajando todos los días, no tenemos saturación en hospitales, tenemos capacidad instalada. Si hemos podido atender a los enfermos ha sido porque no son muchos todavía y queremos que esto se mantenga.",0.32823650481604266,56,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso muchas gracias. Muchas gracias por lo que están haciendo, es internalizar lo que está pasando, fortalecernos en lo espiritual todos, cuestionarnos, unirnos mucho y tener confianza de que vamos a salir adelante, no caer en la depresión.",0.32823650481604266,39,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba yo que una amiga había hecho una canción, no tarda y la da a conocer, que se llama ‘Esto pasará, esto pasará’.",0.32823650481604266,24,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ánimo y vamos a dejar que Marcelo Ebrard nos informe cómo vamos en el abasto.",0.32823650481604266,16,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, porque ya han preguntado hasta dos veces.",0.32823650481604266,8,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hasta de dos, además, a las 7:00 de la noche se informa, viene el doctor Hugo López-Gatell. Esa información es muy vista por todo el país, cada vez más, millones de personas están pendientes de ese informe muy serio, muy apegado a la verdad, técnico, científico.",0.32823650481604266,46,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta conferencia mañanera ahora dedicada a informar sobre el coronavirus tiene el propósito también de seguir informando y, sobre todo, contrarrestando la campaña de desinformación, de distorsiones que está en alta, desgraciadamente.",0.32823650481604266,32,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayoría de los medios de comunicación no están ayudando, se dedican a desinformar. Eso, por ejemplo, de ayer, que decía el director del Seguro Social, que en el periódico El Universal, un articulista haya asegurado de que se estaban comprando guantes de cocina para los hospitales, cosas de ese tipo; como aquello de que ya había muerto, el primero de coronavirus, que afortunadamente el señor está vivo. Están nada más buscando las podridas.",0.32823650481604266,74,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que estar informando constantemente a la gente para que no se deje manipular.",0.32823650481604266,15,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué hay en el fondo de estas personas?,0.32823650481604266,9,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es su interés obsesivo, enfermizo, irracional de mantener el régimen corrupto que prevalecía. Les molesta mucho el que se esté llevando a cabo una transformación en el país, quieren que se regrese al régimen de corrupción, de privilegios, de injusticias y por eso no señalamientos, no crítica constructiva: ataques.",0.32823650481604266,50,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la gente quiere el cambio, por eso votó y vamos hacia adelante.",0.32823650481604266,13,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque imagínense si estos conservadores se imponen, triunfan y regresamos a lo de antes, pues es como aceptar vivir eternamente padeciendo la peste de la corrupción. Eso es lo que está en el fondo.",0.32823650481604266,34,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les convenía a ellos tener secuestrado al gobierno, que el gobierno estuviese nada más a su servicio, que el gobierno no atendiera al pueblo, que el gobierno estuviese convertido en un comité al servicio de una minoría rapaz.",0.32823650481604266,38,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre que hay una transformación, hay un movimiento reaccionario o el conservadurismo se convierte en una reacción, y es lo que está pasando. Afortunadamente, como decía Juárez, el triunfo de la reacción es moralmente imposible, porque el pueblo de México está harto de la corrupción, ya está vacunado, no quiere nada de corrupción.",0.32823650481604266,54,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, puede El Universal y el Reforma y todos estos medios que están al servicio de estos grupos de intereses creados estar constantemente haciendo campaña de desinformación, pero no van a poder. Nada más decirle al pueblo de México que nos sigan ayudando como lo han venido haciendo.",0.32823650481604266,48,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del coronavirus vamos bien, si se compara con lo que ha sucedido en otros países. Claro, todavía no es el momento de hacer el análisis, la revisión, el balance, pero va a llegar el día porque, como les hablaba yo de la canción que está por salir, ‘Esto pasará’, esto pasará.",0.32823650481604266,54,9,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es tiempo para flaquezas, depresiones, es tiempo para la entereza y para decir: Vamos adelante, tener confianza en nosotros mismos y pensar en la fortaleza, de la grandeza del pueblo de México, de las hazañas que ha realizado el pueblo de México.",0.32823650481604266,44,9,4,2020
