Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, canciller. Carlos Calzada, de Radio Educación.",0.32823650481604266,8,9,4,2020
PREGUNTA,"Además del tema de este asunto de los insumos que están llegando de China también es respecto a los mexicanos que están en Estados Unidos, las muertes.",0.32823650481604266,27,9,4,2020
PREGUNTA,"¿Qué pasa con la comunidad de migrantes, sobre todo los migrantes ilegales que no pueden tener acceso a servicios de salud?, ¿se está pensando en algún esquema de apoyo o cómo se está tratando este asunto?",0.32823650481604266,36,9,4,2020
PREGUNTA,Gracias.,0.32823650481604266,1,9,4,2020
PREGUNTA," Buenos días, canciller, Antonio López, del periódico La Razón.",0.32823650481604266,9,9,4,2020
PREGUNTA,"Nada más para que nos especifique, por favor, sobre esta segunda entrega de mercancía que va a tener el gobierno de México con China.",0.32823650481604266,24,9,4,2020
PREGUNTA,"¿Cuántas mascarillas van a estar recibiendo?, ¿qué tipo de equipo de protección para médicos? ¿cuál va a ser el costo?",0.32823650481604266,20,9,4,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,9,4,2020
PREGUNTA, (Inaudible).,0.32823650481604266,1,9,4,2020
PREGUNTA," Hola, canciller. Buenos días.",0.32823650481604266,4,9,4,2020
PREGUNTA,"De estas 108 personas que lamentablemente fallecieron en Estados Unidos, algunos de los cuerpos van a volver a México. ¿Habrá apoyo de la cancillería?",0.32823650481604266,24,9,4,2020
PREGUNTA,"Y también preguntarle a cuánto se ha elevado el número de personas que están varadas en diferentes países. Según un cálculo preliminar de algunas agencias, hablan de ocho mil, de nueve mil, ayer llegaron algunos de El Salvador. No sé si tenga la cifra más reciente.",0.32823650481604266,46,9,4,2020
PREGUNTA," Buenos días, señor canciller. Verenice Téllez, del diario nacional UnomásUno.",0.32823650481604266,10,9,4,2020
PREGUNTA,"Mi pregunta va en cuanto a este intercambio de personal médico especialista entre Cuba, México y al parecer se han sumado otros países, si tiene información sobre este tema.",0.32823650481604266,29,9,4,2020
PREGUNTA, Y también va a permitir adquirir experiencias por si llegara a darse otra situación como esta a nivel internacional de otro virus u otra epidemia. ¿Podría generarse?,0.32823650481604266,27,9,4,2020
PREGUNTA," Buenos días, señor canciller. Miguel Arzate, del Sistema Público de Radio Difusión Canal 14.",0.32823650481604266,14,9,4,2020
PREGUNTA,Preguntarle: ¿fue difícil conseguir este equipo médico?,0.32823650481604266,7,9,4,2020
PREGUNTA,"Se lo pregunto para saber cómo fue que se decidió que China pudiera proveer a México estos insumos médicos, en el sentido de que el presidente había propuesto a Naciones Unidas regular la distribución de medicamentos y equipo médico.",0.32823650481604266,39,9,4,2020
PREGUNTA,"¿Cómo fue que se eligió China?, ¿hay una lista larga de espera para conseguir este equipo médico?, ¿China fue el más barato?, ¿fue complicado para México?, ¿estuvimos en lista de espera?, ¿los siguientes cargamentos van a tardar más tiempo, pensando en que apenas hace unas horas, por así decirlo, llegó el primer equipo, unas horas después llega el segundo equipo? ¿el tercero cuándo llegará? Si nos puede platicar de esta situación, canciller.",0.32823650481604266,72,9,4,2020
PREGUNTA,Gracias.,0.32823650481604266,1,9,4,2020
PREGUNTA," Qué tal. Buenos días, secretario.",0.32823650481604266,5,9,4,2020
PREGUNTA,"Preguntarle, si nos pudiera aclarar, bueno, más bien si nos pudiera aclarar más bien el punto precisamente del déficit que se está teniendo, por ejemplo, en el caso de las mascarillas.",0.32823650481604266,31,9,4,2020
PREGUNTA,"Si se pensó en algún momento que no se debió tal vez vender de más -nada más para aclarar el punto- a China en febrero, cuando estaba en el punto álgido. Eso se entiende, pero si en algún momento pensaron que debieron tener algunas reservas en México para no llegar a este punto.",0.32823650481604266,53,9,4,2020
PREGUNTA,Y preguntarle: ¿cuánto más caro se está adquiriendo ese tipo e insumos ahora que se están adquiriendo en una especie de recompra china?,0.32823650481604266,23,9,4,2020
PREGUNTA,"Si pudiera aclararnos este punto, por favor.",0.32823650481604266,7,9,4,2020
PREGUNTA, The Economist.,0.32823650481604266,2,9,4,2020
PREGUNTA, En esta situación…,0.32823650481604266,3,9,4,2020
PREGUNTA," Perdón, nada más preguntarle: ¿cuánto más incrementa, puede incrementar una situación así?",0.32823650481604266,12,9,4,2020
PREGUNTA,"Y nada más permítame pronto con el tema del T-MEC, si ha mantenido comunicación con autoridad de Estados Unidos, si han manifestado alguna preocupación.",0.32823650481604266,24,9,4,2020
PREGUNTA, ¿Y cuánto nos costará?,0.32823650481604266,4,9,4,2020
PREGUNTA," Canciller, buenos días. Luis Méndez, de Notimex.",0.32823650481604266,7,9,4,2020
PREGUNTA,"Dos preguntas. La primera es respecto a este posicionamiento que hicieron ante la ONU, el doctor Juan Ramón de la Fuente, la propuesta de no acaparamiento de medicamentos que hizo el presidente ante la ONU. Se informó el 3 de marzo que ustedes ya entregaron este documento a la asamblea para ver y cabildear que se apoye esta propuesta que se hizo en el G20.",0.32823650481604266,65,9,4,2020
PREGUNTA,"¿Cómo va?, ¿cuál es, digamos, el avance que se tiene?",0.32823650481604266,10,9,4,2020
PREGUNTA,"Y lo segundo, usted ha estado en las reuniones de Gobernación con los gobernadores estatales. ¿Cuáles son las demandas que ha pedido o que piden los gobernadores de los estados del norte en relación a Estados Unidos?, ¿cuáles son las problemáticas que ellos ven más fuertes?",0.32823650481604266,46,9,4,2020
PREGUNTA,"Y si el secretario de Salud nos podría responder cómo sería la distribución de estos equipos que van a traer material médico y en qué zonas de urgencia, y si lo van a segmentar de acuerdo a la necesidad.",0.32823650481604266,39,9,4,2020
PREGUNTA,Gracias.,0.32823650481604266,1,9,4,2020
PREGUNTA, La ONU.,0.32823650481604266,2,9,4,2020
PREGUNTA," Buenos días, canciller. Paul Velázquez, Ni uno más.",0.32823650481604266,8,9,4,2020
PREGUNTA,"Tengo entendido que la Organización Mundial por la Paz, con sede en Roma, el pasado 2 de abril le hizo llegar a usted unos escritos con unos documentos, hablan del caso de Corea del Sur, que es el país que logró contener el contagio gracias a un dispositivo que funciona como una prueba rápida, no es una prueba rápida denominada, pero es en base a situación molecular.",0.32823650481604266,67,9,4,2020
PREGUNTA,"Ellos exponen que el laboratorio Sugentech y su dispositivo denominado Ti-Flex, ahorita ya tienen la autorización del FDA, están haciendo recomendaciones a diferentes países de la situación que vivió Corea del Sur, les están diciendo quién es el que los vende y, lo mejor, que el laboratorio no acepta vender a empresas, sino únicamente a gobiernos para evitar intermediarios y sobreprecio. Me dicen que el día de hoy le estará llegando la carta invitación al doctor Alcocer.",0.32823650481604266,77,9,4,2020
