Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a informar sobre dos asuntos verdaderamente importantes:",0.0,13,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno tiene que ver con el inicio de la vacunación para personas de 40 a 49 años, esto es importante, es una buena noticia y ahora van a explicarles cómo vamos en el Plan Nacional de Vacunación.",0.0,37,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informarles sobre la licitación que se llevó a cabo para la compra de los trenes del Tren Maya. Ya se asignó la compra a la empresa Bombardier y Alstom, y se van a hacer estos trenes en el país, básicamente en Ciudad Sahagún. Esto es también una buena noticia porque se trata de una inversión de alrededor de 36 mil millones de pesos y van a crearse muchos empleos.",0.0,73,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos ya a empezar con salud, con el doctor Alcocer.",0.0,13,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues es muy importante esta información. Yo quiero hacer un resumen, voy a plantear algo que considero trascendente.",0.0,19,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está avanzando, ya se ha dicho que actuamos a tiempo, se contrataron vacunas de todas las empresas farmacéuticas del mundo. Mantuvimos y vamos a seguir manteniendo buenas relaciones con los gobiernos de Rusia, de China, de Argentina, de Cuba, de la India, de Estados Unidos y esto nos ha ayudado mucho a que se tenga el abasto suficiente, para que no falten las vacunas.",0.0,65,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a cumplir con el propósito de que, para el mes de octubre, esto es antes del invierno, se van a tener vacunados a todos los mexicanos, hombres y mujeres, mayores de 18 años, aun con una primera dosis.",0.0,39,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien, ya iniciamos, se está anunciando el día de hoy el que se van a vacunar a personas de 40 a 49 años, y así vamos a continuar.",0.0,29,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero subrayar que es muy importante el que en esta semana se terminó prácticamente de vacunar a todas las maestras, a todos los maestros, a todo el personal del sector educativo del país, tanto de escuelas públicas como de escuelas privadas, ya estamos terminando; sólo falta concluir la vacunación, como aquí se informó, en Puebla y en Chihuahua, pero el fin de semana se concluye.",0.0,65,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sigue?,0.0,2,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesitamos regresar a clases presenciales. Hoy la Secretaría de Educación Pública, la maestra Delfina Gómez Álvarez, va a emitir un lineamiento oficial, va a dar a conocer un documento oficial para formalizar el regreso a clases presenciales en el país. Que se sepa que oficialmente ya vamos a regresar a las aulas, a las escuelas, por la importancia que tiene la educación presencial, la escuela.",0.0,65,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No fue mala la opción, la alternativa de la educación a distancia, pero nunca va a ser lo mismo que la educación presencial, sobre todo por lo que tiene que ver con lo social y los afectos, el que los estudiantes, niñas, niños, adolescentes, se puedan reencontrar en las escuelas, esto es muy importante.",0.0,54,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos queda tiempo que debemos de aprovechar para que concluya el ciclo escolar. Formalmente, el ciclo escolar termina el 9 de julio, es decir, tenemos un mes en promedio y a lo mejor unos días más para que en este tiempo se pueda tener una evaluación con los alumnos, que se pueda saber cómo se avanzó en la educación a distancia que, dicho sea de paso, va a continuar por los que no quieran todavía a asistir a la escuela, va a continuar el sistema de educación a distancia.",0.0,90,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el reencuentro en la escuela va a ayudarnos a hacer una valoración de cómo están los niños, las niñas, los adolescentes, esta forma de regresar a la normalidad en lo educativo.",0.0,32,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para saber también quiénes no van a regresar, porque así lo deciden los padres o así lo deciden los maestros o la comunidad educativa, porque hay libertades, es decir, nada es obligatorio, todo es voluntario, nada por la fuerza, todo por la razón y el convencimiento. Entonces, cada comunidad educativa va a decidir, pero que oficialmente se sepa que ya hay condiciones para el regreso a clases.",0.0,67,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que darle toda la atención que merece la educación. No podemos demorarnos porque nos va a significar atrasos, no podemos estar sólo en el discurso hablando de que la educación es fundamental para el desarrollo, para la formación de buenos ciudadanos y el que no nos importe el que se regrese a la normalidad en lo educativo.",0.0,58,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes, he escuchado, proponen, y yo respeto ese punto de vista, pero no lo comparto, de decir: ‘Vamos a esperarnos hasta el próximo ciclo escolar.’",0.0,26,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo es el próximo ciclo escolar?,0.0,6,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería casi a principios de septiembre. ¿Cuánto tiempo más se perdería sin estas clases presenciales, que son fundamentales?",0.0,18,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, he recibido tanto opiniones de maestros de educación pública como educación privada, de directivos, dirigentes sindicales, dueños o administradores de escuelas privadas, padres de familia, madres de familia, que están planteando que se les deje ya en la libertad de poder regresar.",0.0,43,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si ya se llevó a cabo la vacunación a maestros, si ya tenemos vacunados a adultos mayores de 60 años, si ya estamos avanzando de 50 a 59, si ya vamos a iniciar de 40 a 49, pues vamos con cuidado, cumpliendo con un protocolo, como aquí se dio a conocer, a regresar a clases, es muy importante.",0.0,59,28,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quería informar esto a todas las madres, padres de familia.",0.0,11,28,05,2021
