Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,28,05,2021
MARCELO EBRARD CASAUBON,"Bueno, muy brevemente informarles a ustedes que, desde el punto de vista de abastecimiento de las diferentes vacunas, vamos a alcanzar, como estaba previsto esta semana, más de 40 millones de dosis y ya tenemos aseguradas para el mes de junio terminar con 65 millones de dosis. Esto quiere decir que podemos tener, seguirle el paso, garantizar que el plan de vacunación tiene el abastecimiento suficiente para cubrir los diferentes grupos de edad que ya se describieron aquí. En pocas palabras, se va a iniciar ahora de 40 y más, 40 a 49, porque tenemos este abastecimiento.",0.0,97,28,05,2021
MARCELO EBRARD CASAUBON,"¿Qué es lo decisivo para este abastecimiento?, ¿qué es lo que cambió?, ¿por qué tenemos ahora 25 millones en un mes?",0.0,21,28,05,2021
MARCELO EBRARD CASAUBON,"Bueno, hay varias razones, pero una muy, muy importante es que ha tenido éxito, primero, que haya un portafolio con diferentes fuentes de suministro. México acaba de aprobar, Cofepris, Johnson & Johnson, la de Janssen, que es otra vacuna. Tenemos uno de los portafolios más amplios del mundo en número de vacunas, y eso nos ha ayudado mucho.",0.0,58,28,05,2021
MARCELO EBRARD CASAUBON,"La segunda, que se tuvo éxito en la producción en México, envasado, llenado de AstraZeneca. Como ustedes saben, esta semana ya se liberan por parte de AstraZeneca los primeros cuatro lotes, ya está la cadena de producción instalada.",0.0,38,28,05,2021
MARCELO EBRARD CASAUBON,"Este es un acuerdo con Argentina, la sustancia activa de la vacuna que vamos a usar en México se hace en Argentina y las dosis finales que se van a usar en Argentina y en 17 países de América Latina y el Caribe, el envasado y el proceso final se hace en México. Cooperando entre todos logramos esto.",0.0,58,28,05,2021
MARCELO EBRARD CASAUBON,"Gracias a este acuerdo, que participó y dirigió el presidente López Obrador con el presidente Alberto Fernández, tendremos en el mes de junio 12.5 millones de dosis que no teníamos, y eso hace un gran cambio, ¿qué cambio?, que se va a poder atender a las personas, más de 10 millones, entre 40 y 49 años.",0.0,56,28,05,2021
MARCELO EBRARD CASAUBON,"Bueno, esa es la explicación que yo tendría que dar. Es cuanto, señor presidente.",0.0,14,28,05,2021
MARCELO EBRARD CASAUBON," Sí, muy buenos días.",0.0,4,28,05,2021
MARCELO EBRARD CASAUBON,"Bueno, brevemente te diría de la visita del subdirector de la CIA. Tuvo ya sus reuniones y la materia principal es la visita de la vicepresidenta Kamala Harris el día 8, va a llegar a México el 7 y va a estar el día 8 aquí; y segundo lugar, ver una serie de detalles logísticos y de seguridad nada más, eso fue lo sustantivo.",0.0,64,28,05,2021
MARCELO EBRARD CASAUBON,"Yo no me reuní con él, solamente el secretario de la Defensa, Marina y CNI.",0.0,15,28,05,2021
MARCELO EBRARD CASAUBON,"Respecto a la extradición, bueno, nosotros estamos apoyando y tenemos que participar con la Fiscalía General de la República, de ahí dependemos los tiempos, los movimientos, dependen de la fiscalía, nosotros lo que hacemos es acompañar el proceso, pero yo creo que va a ser muy rápido.",0.0,47,28,05,2021
MARCELO EBRARD CASAUBON," No te podría decir exactamente si es hoy o este fin de semana, pero sí me dijeron que va a ser muy rápido.",0.0,23,28,05,2021
