Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Queridas maestras, maestros y comunidad educativa en general:",0.0,8,28,05,2021
PREGUNTA,"Estamos felices de reencontrarnos y poderles notificar que regresamos a clases presenciales de manera cauta, gradual y escalonada. Lo haremos con toda responsabilidad y manteniendo medidas de higiene y sana distancia en todo momento para prevenir contagios.",0.0,37,28,05,2021
PREGUNTA,"En semáforo amarillo, centros comunitarios de aprendizaje; en semáforo verde, regresaremos a clases presenciales.",0.0,14,28,05,2021
PREGUNTA,Recordemos juntos las nueve intervenciones para que tengamos un regreso a clases seguro:,0.0,13,28,05,2021
PREGUNTA,"Uno. Comités participativos de salud escolar. Las y los integrantes de estos nos apoyarán en limpieza de aulas y áreas comunes con agua y jabón, señalización para la sana distancia de la comunidad educativa, filtros de corresponsabilidad. En conjunto, docentes, madres y padres de familia mantengámonos atentos desde el hogar para detectar síntomas relacionados con la enfermedad COVID.19.",0.0,58,28,05,2021
PREGUNTA,"Dos. Acceso a agua y jabón. Con el apoyo del gobierno de tu estado y de los municipios, no faltará agua y jabón en las escuelas, así nuestra higiene no se verá comprometida.",0.0,33,28,05,2021
PREGUNTA,"Tres. Cuidado de maestras, maestros y personal administrativo. Ya se está vacunando a las maestras, maestros y personal administrativo de escuelas públicas y privadas en todos los niveles.",0.0,28,28,05,2021
PREGUNTA,Cuatro. Uso general de cubrebocas artesanal o pañuelo. Recuerda que el cubrebocas debemos usarlo en todo momento y lavarlo cada noche. Seguirá siendo un gran aliado en nuestro regreso a clases presenciales.,0.0,32,28,05,2021
PREGUNTA,"Cinco. Sana distancia. Para cuidarnos juntos mantengamos sana distancia y acudamos de forma escalonada. Los lunes y miércoles asistiremos una parte, martes y jueves la otra parte del grupo, y el viernes se reforzarán conocimientos a estudiantes que lo requieren. Recuerda que el tiempo para abrazarnos se acerca, sólo esperemos un poco más.",0.0,53,28,05,2021
PREGUNTA,"Seis. Maximizar el uso de espacios abiertos. Utiliza los patios y canchas de tu escuela o lugares abiertos cercanos, son ideales para adaptarlos como espacios de estudios. Ten en cuenta la condición climática de tu estado.",0.0,36,28,05,2021
PREGUNTA,"Siete. Suspensión de cualquier tipo de ceremonias; por ahora, las celebraciones, convivios y eventos sociales se suspenderán. Primero la salud.",0.0,20,28,05,2021
PREGUNTA,"Ocho. Detección temprana. Si te sientes mal, tienes tos, dificultad para respirar, fluido nasal o fiebre, deberás notificarlo oportunamente a la escuela, acude a un centro médico para ser examinado.",0.0,30,28,05,2021
PREGUNTA,"Nueve. Apoyo socioemocional para docentes y estudiantes. En todo el mundo estamos enfrentando un gran reto, pero vamos a superarlo, por eso queremos que sepas que no estás solo. Si necesitas con quién hablar, puedes contar con los servicios de apoyo emocional.",0.0,42,28,05,2021
PREGUNTA, ¿Extraña a los niños?,0.0,4,28,05,2021
PREGUNTA, ¿Es urgente el regreso?,0.0,4,28,05,2021
PREGUNTA, ¿Ya quiere regresar a clases?,0.0,5,28,05,2021
PREGUNTA," Estamos para ti, contáctanos en las siguientes líneas.",0.0,8,28,05,2021
PREGUNTA,"Con responsabilidad y empatía volveremos a vernos, salir adelante, sanar juntos y continuar con la transformación de México desde las aulas.",0.0,21,28,05,2021
PREGUNTA," Hola, buenos días, presidente. Gaspar Vela, de la Octava.",0.0,9,28,05,2021
PREGUNTA,"Primero, me gustaría preguntarle dos cosas al canciller Marcelo Ebrard. Si ya está lista la extradición del rumano Florian Tudor quien fue detenido ayer en Cancún, Quintana Roo, si hoy se podría dar esta extradición.",0.0,35,28,05,2021
PREGUNTA,"Y segundo, canciller, ¿en qué términos se dio ayer la reunión que tuvo el subdirector de la CIA con funcionarios mexicanos? Si hubo alguna inquietud, alguna preocupación de este funcionario estadounidense, y si hubo oportunidad de tratar otros temas, además de la visita de la vicepresidenta de los Estados Unidos.",0.0,50,28,05,2021
PREGUNTA," ¿Podría ser hoy?, ¿podría ser este fin de semana?",0.0,9,28,05,2021
PREGUNTA, Muchas gracias.,0.0,2,28,05,2021
PREGUNTA,"Presidente, me gustaría preguntarle respecto al expediente que envió Estados Unidos, que está vinculado al caso Ayotzinapa, ¿este tiene que ver con detenciones de integrantes de Guerreros Unidos realizadas allá en los Estados Unidos?",0.0,34,28,05,2021
PREGUNTA,"Y también preguntarle, ¿en estos momentos este expediente quién lo tiene?, ¿lo tiene Presidencia?, ¿lo tiene la Fiscalía General de la República?, ¿lo tiene también el Grupo Interdisciplinario de Expertos Independientes?, ¿quién ya tiene este expediente, presidente?",0.0,37,28,05,2021
PREGUNTA," ¿Este testigo, presidente, estuvo en los hechos del 26 y 27 de septiembre?",0.0,13,28,05,2021
PREGUNTA," ¿Confía que este expediente pues pueda aclarar mucho el panorama, presidente, de este caso Ayotzinapa?",0.0,15,28,05,2021
PREGUNTA, Muy bien presidente.,0.0,3,28,05,2021
PREGUNTA,"Finalmente, me gustaría conocer cuál es el análisis que usted ha hecho sobre la situación de Tamaulipas. Actualmente está la investigación en contra del gobernador García Cabeza de Vaca, pero sabemos que los exgobernadores Eugenio Hernández, Tomás Yarrington están encarcelados, también fueron vinculados con grupos delictivos.",0.0,46,28,05,2021
PREGUNTA,"¿Cuál es el análisis que tiene su gobierno de lo que ha pasado en los últimos años en Tamaulipas y que pasa actualmente?, ¿quién gobierna realmente, presidente, en Tamaulipas? si el estado o los grupos del narcotráfico.",0.0,37,28,05,2021
PREGUNTA," Presidente, nada más, finalmente, ¿ya sabe a qué hora y en dónde va a votar el próximo 6 de junio?",0.0,20,28,05,2021
PREGUNTA," Lo hará a primera hora, me imagino, presidente.",0.0,8,28,05,2021
PREGUNTA," Gracias. Buenos días, señor presidente; buenos días, señores secretarios, funcionarios. Raúl Hernández, del Barlovento. Una ausencia ya larga.",0.0,18,28,05,2021
PREGUNTA,"Señor presidente, tengo algunos asuntos que voy a mencionar muy rápido. Básicamente, el primer asunto que quiero comentarle, señor presidente, es un productor, un sembrador de árboles. Tiene una empresa, tiene un negocio, tiene una empresa que junto con otros productores han sembrados muchos, muchos árboles, han sembrado varios árboles, 45 mil árboles tienen sembrados. Las fábricas de agua les dice él, copiando lo que usted alguna vez mencionó.",0.0,69,28,05,2021
PREGUNTA,"Y la Financiera Nacional de Desarrollo Agropecuario, Rural, Forestal y Pesquero lo demandó injustamente y a él y a más de 100 productores que están con él, bueno, que estaban con él porque ya quedó casi sin gente, no tiene para pagar, y le ha pedido a usted el apoyo.",0.0,50,28,05,2021
PREGUNTA,"Él me envió una carta para entregársela a usted para que lo ayude porque realmente el señor José Manuel Montes Velador en Jalisco tiene este emporio, es un emporio, ahí tiene las fotografías, y tiene mucho contacto con el trabajo que usted está haciendo en Sembrando Vida.",0.0,47,28,05,2021
PREGUNTA,"El segundo punto que también es importante, señor presidente, Barra de Potosino. Usted conoce ahí, en Petatlán, es un lugar maravilloso, un lugar muy bello. El asunto ahí es que ya después de una lucha intensa desde el 25 de agosto de 1992, la entonces diputada, escritora y sicóloga, Adriana Luna Parra, entonces del PRD, durante tres días paró el puerto de Lázaro Cárdenas como protesta porque estaban haciendo ahí, intentaban los desarrolladores parar ahí el puerto, un puerto turístico que le iba a dar en la torre a toda la belleza que tiene ese lugar, 415 pescadores ribereños fueron beneficiados porque se detuvo el proyecto.",0.0,106,28,05,2021
PREGUNTA,"Sin embargo, ahora los desarrolladores, casi los mismos, quieren hacer un puente ahí en un lugar que de verdad es muy bello y ya incluso han conseguido el consenso de algunos pescadores, al parecer han ofrecido tierras y todo. Las autoridades desde el municipio y el gobierno del estado no les hacen caso. También me piden que lo comente con ustedes para que puedan tener un auxilio ahí.",0.0,68,28,05,2021
PREGUNTA,"El tercer punto es Apicam, la Administración Portuaria Integral de Campeche, con el asunto de Oceanografía. Hay 26 barcos, señor presidente, que están -entre comillas- amarrados, abandonados, se están desbaratando, están contaminando el lugar y los trabajadores de Oceanografía no han conseguido tener el beneficio del pago de sus trabajos.",0.0,50,28,05,2021
PREGUNTA,"Ya las autoridades, con eso coincido un poco con la aseveración que hizo el señor almirante secretario, respecto a que no funcionan los jueces, es un, es un… Ese asunto está muy grave porque son varios barcos ahí abandonados y algunos que se han zafado y que están en al garete ya han dañado lugares.",0.0,55,28,05,2021
PREGUNTA,"Y ya les dieron Caballo Azteca, los trabajadores fueron a recoger el Caballo Azteca, pero la autoridad API y el puerto y también los juzgados ahí locales de Campeche les dicen: ‘Paga los impuestos de importación para darte el barco’, y es una injusticia porque ahí tendría que pagar el que es el dueño de los barcos, entre ellos… También controlar esos 26 barcos que están abandonados, señor, y que están haciendo un grave daño a la ecología de la zona.",0.0,81,28,05,2021
PREGUNTA,"Es un asunto de Oceanografía, ojalá, el señor secretario me pueda dar una entrevista porque tengo mucho más documento para esto.",0.0,21,28,05,2021
PREGUNTA,"El otro asunto, finalmente, Seneam. Esa rebaja de calificación que hizo la FAA, señor, he documentado, ayer estuve entrevistando al secretario del sindicato de Sinacta, que sigue haciendo, sigue teniendo muchos problemas, acoso sexual, en fin, y, de hecho, él estuvo tratando de luchar porque se hicieran caso al respecto, corre mucho peligro la gente que vuela.",0.0,57,28,05,2021
PREGUNTA,"Tengo la grabación del piloto de Aeroméxico que tuvo una incidencia con un avión de Volaris. El señor subsecretario de Transportes y el director de Seneam negaron el asunto, dijeron que no, que era una mentira; sin embargo, yo tengo, quisiera yo ponérselo si es posible, si usted me permite.",0.0,50,28,05,2021
PREGUNTA," … ya está hecho el reporte y lo analizo, pero el controlador que estaba en ese momento me dijo que el Volaris estaba a un ocho mil, que usted estaba dejando 20 800. Sí, sí me dijo el controlador y yo tomé nota.",0.0,43,28,05,2021
PREGUNTA," Sí, bueno, la situación que (inaudible) son a cuatro mil y tuvimos que hacer una maniobra evasiva porque el sistema del ticker no nos dio ni siquiera aviso; entonces, generalmente nos dice alguna alerta de trafic para más o menos saber de dónde viene el tráfico.",0.0,46,28,05,2021
PREGUNTA," Sí, sí me dijo el controlador que estuvo… Pero, dice, estaban separados más de dos mil pies.",0.0,17,28,05,2021
PREGUNTA," Bueno, pues de todos modos rápido le comento porque tuvimos que hacer la maniobra evasiva porque me mandó el ascenso inmediato.",0.0,21,28,05,2021
PREGUNTA," Ah, o sea, le dio resolución.",0.0,6,28,05,2021
PREGUNTA, Así es.,0.0,2,28,05,2021
PREGUNTA," Porque el del Volaris sí dijo que tuvo resolución, pero a mí me dijo el controlador en ese momento que (inaudible) nomás dijo tuvo información de trafic.",0.0,27,28,05,2021
PREGUNTA," No, no, no, tuvimos que hacer la resolución, la evasión, tuve que desconectar el piloto automático porque ya nos estaba mandando realmente evadir la zona.",0.0,25,28,05,2021
PREGUNTA," Okey, bueno, y ya está hecho el reporte escrito, ahí está; pero, como le digo, nosotros no tenemos acceso a ninguna grabación, se pasa ciertos reportes, se pasa al departamento y lo analizan, y ahí hay gente especializada para hacer esa cuestión.",0.0,42,28,05,2021
