Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Con su permiso presidente. Con gusto.,0.0,6,28,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Secretario, secretaria, secretarios y compañeras y compañeros, muy buenos días tengan todas y todos ustedes.",0.0,15,28,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Seré muy breve para presentar el estado que guarda la epidemia y sobre todo el avance de la vacunación en términos generales. Si me pasa la primera imagen, por favor, que nos muestra la curva epidémica a la que estamos ya muy acostumbrados en donde vemos estas 19 semanas de reducción en los casos estimados que se presentan con agregación semanal.",0.0,61,28,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos que abrimos la semana con una reducción de menos 10 por ciento, ésta generalmente se reduce unos cinco o seis puntos porcentuales, nos ha ocurrido todas las semanas, pero mañana que cierra la semana 21 se conservará la reducción y anticipamos ya que la siguiente semana también abrirá con una reducción comparativa.",0.0,53,28,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente nos muestra que la hospitalización llegó a un punto máximo en la primera semana de enero y también desde esas 19 semanas se ido reduciendo con un total acumulado de menos 86 por ciento, ha ido fluctuando menos 86 a menos 89, pero es una reducción muy sustancial de nueve décimos prácticamente.",0.0,54,28,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos el tercer día consecutivo de vacunación con arriba de 700 mil dosis. De hecho, queremos hacer una corrección de la cifra récord a la que llegamos, habíamos anunciado 753 mil, en realidad tenemos 789 mil de hace tres días. El punto máximo que se ve en la curva de vacunación, esa fue la cifra récord, y estamos haciendo algunos esfuerzos adicionales para todavía subir más esta vacunación con la importante cantidad de vacunas que hemos estado recibiendo en las últimas dos semanas.",0.0,83,28,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Llevamos un total acumulado de 29 millones 239 mil 997 dosis de vacuna utilizadas y cada vez se puede ver que se mantiene o aumenta la velocidad de la vacunación.,0.0,30,28,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente vemos que son 20 millones las personas que ya están vacunadas; de hecho, casi 21 millones, 20 millones 721 mil 248 personas, que representan el 23 por ciento de la población por vacunarse en este momento, y 41 por ciento son esquemas nuevos y 59 por ciento son esquemas ya completos.",0.0,54,28,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente vemos los embarques que tuvimos ayer, que muestran lo copioso que ha sido el abasto de vacunas esta semana: 585 mil dosis de Pfizer BioNTech para el tercer embarque de la semana y también una dotación muy importante de AstraZeneca, con dos millones 301 mil 600 dosis de vacunas.",0.0,52,28,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Y vemos que desde que empezó el programa hemos recibido 37 millones 765 mil dosis de vacuna.,0.0,17,28,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en el último vemos que en esta semana habíamos planteado el calendario al arranque de la semana con tres millones 457 mil vacunas, pero en realidad estamos terminando con cinco millones 782 mil vacunas.",0.0,35,28,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"El doctor Ruy López Ridaura dará el detalle de la siguiente etapa y sobre todo presentará cómo vamos en tiempo y en forma cumpliendo la meta, tal como fue planeada el 8 de diciembre del año pasado.",0.0,37,28,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,28,05,2021
