Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA, Secretaria y secretarios. Buenos días a todas y todos.,0.0,9,28,05,2021
RUY LOPEZ RIDAURA,"Como ya comentó el doctor López-Gatell y el doctor Alcocer, venimos a presentar el avance del plan de vacunación y el inicio de una nueva etapa.",0.0,26,28,05,2021
RUY LOPEZ RIDAURA,"Si me pasan la primera diapositiva. Esto es para recordar a todas y todos el cronograma general y también recalcar la importancia de tener este eje prioritario de edad, que es lo que desde un inicio se demostró y se recomendó como la mejor estrategia para reducir el impacto en gravedad, en gravedad de la epidemia.",0.0,56,28,05,2021
RUY LOPEZ RIDAURA,"Y desde un inicio, desde el programa inicial y en sus actualizaciones se ha ido avanzando en cada uno de los grupos etarios, iniciando en esa primera categoría de personal de salud de primera, después de segunda línea y después, en febrero y mayo, con la cobertura de 60 años y más; después nos fuimos, anunciamos hace un mes aproximadamente el inicio de la década de 50 a 59 y ahora estaremos anunciando de la nueva década de 40 a 49 años.",0.0,82,28,05,2021
RUY LOPEZ RIDAURA,Este es el eje prioritario y esto es lo que ha seguido siendo la dirección de la Estrategia Nacional de Vacunación con COVID.,0.0,23,28,05,2021
RUY LOPEZ RIDAURA,"Ahora, ¿por qué estamos iniciando hoy?",0.0,6,28,05,2021
RUY LOPEZ RIDAURA,"Justo las grandes metas que nos habíamos puesto para el mes de mayo era el poder terminar, uno, con las segundas dosis de todos los adultos mayores, y el otro componente muy importante era las primeras dosis de la población de 50 a 59.",0.0,44,28,05,2021
RUY LOPEZ RIDAURA,"Dada la gran proveeduría de vacunas que hemos tenido en las últimas semanas, y especialmente en esta semana, podemos asegurar, con la distribución que también va a anunciar por parte del Sedena, podemos asegurar que durante la primera semana de junio vamos a poder terminar con estas dos grandes prioridades.",0.0,50,28,05,2021
RUY LOPEZ RIDAURA,"En 228 municipios en 16 estados estaremos aplicando las segundas dosis para terminar ahora sí las segundas dosis del personal adulto mayor y también algo de personal de salud, y en mil 95 municipios en 30 estados estaremos terminando ya las primeras dosis de toda la población de 50 a 59 años.",0.0,52,28,05,2021
RUY LOPEZ RIDAURA,"Ahora, por eso estamos iniciando ahora la vacunación para personas de 40 a 49 años. La meta que tenemos es de 11.4 millones de personas, que representa el 70 por ciento de la población total de esta década, de 16.3 millones, y la idea es iniciar ya en la primera semana de junio, la próxima semana, de manera concurrente con los dos grupos prioritarios que estamos señalando, además de continuar con la vacunación para mujeres embarazadas y otras décadas.",0.0,79,28,05,2021
RUY LOPEZ RIDAURA,Y recordar también a la población general que las personas de 40 a 50 a 60 y más pueden seguir acudiendo a los sitios de vacunación para vacunarse.,0.0,28,28,05,2021
RUY LOPEZ RIDAURA,"Una parte importante es que también en este refuerzo y en esta década con el gran apoyo que hemos tenido también por parte de Sedena, el IMSS, el Issste, hemos podido priorizar los macro y megacentros en las grandes ciudades, también estamos instalando centros regionales donde centros pueden estar cubriendo varios municipios y eso es la expectativa que tenemos de poder incrementar aún más la eficiencia.",0.0,66,28,05,2021
RUY LOPEZ RIDAURA,Y también priorizaremos inicialmente en aquellos municipios urbanos de alta mortalidad y en aquellas entidades donde la curva epidémica está señalando mesetas que requieren una gran priorización por el riesgo de rebrote.,0.0,32,28,05,2021
RUY LOPEZ RIDAURA,"Entonces, con esto terminamos y sigue la siguiente parte. Gracias.",0.0,10,28,05,2021
