Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Bien, vamos a informar sobre el plan de distribución de las vacunas. Adelante, por favor.",0.0,15,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que arribó aquí a la Ciudad de México entre martes y miércoles de vacunas Pfizer fueron concentradas a Incan y fueron lotificadas para poder distribuir 482 mil 40 dosis. Estas dosis fueron distribuidas el día de ayer por vía terrestre, 86 mil 580. Se organizaron las rutas. Son estados que vinieron al Incan a recoger sus vacunas, es Hidalgo y Querétaro, y se les proporcionó la seguridad durante el traslado hasta llegar a su destino por parte de personal del Ejército y de la Armada.",0.0,86,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las dosis por vía aérea también distribuidas el día de ayer jueves fueron 395 mil 460, estas vacunas van destinadas a siete estados, fueron trasladadas en aeronaves de la Fuerza Aérea Mexicana.",0.0,32,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1 cubrió el estado de Baja California, Sonora y Chihuahua.",0.0,12,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Tabasco, Yucatán y Quintana Roo.",0.0,8,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Guerrero.",0.0,4,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El resumen que tenemos, el total de dosis, 482 mil 40; 86 mil 580 vía terrestre, 395 mil 460 vía aérea, nueve entidades federativas, 10 rutas terrestres con sus escoltas de seguridad, tres rutas aéreas con 12 operaciones aéreas y empleando un total de 312 elementos, 30 vehículos y tres aeronaves.",0.0,51,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que vamos a distribuir el día de hoy, que son las vacunas que arribaron a la Ciudad de México, las Pfizer y AztraZeneca, se están lotificando ahí en el Incan y en Birmex, y el día de hoy vamos a distribuir dos millones 377 mil 553 dosis. Por vía terrestre serán un millón 975 mil 370, se organizaron cinco rutas para atender 14 estados, estas rutas salen de Birmex hacia los respectivos destinos.",0.0,74,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1 cubrirá Michoacán, Jalisco, Nayarit.",0.0,7,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Guanajuato, Aguascalientes.",0.0,5,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, San Luis Potosí, Durango y Sinaloa.",0.0,9,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, Coahuila, Nuevo León, Tamaulipas.",0.0,7,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 5, Veracruz, Tabasco y Chiapas.",0.0,7,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cinco estados acudirán a Birmex a recoger sus vacunas, que serán Morelos, Puebla, Tlaxcala, Hidalgo y Querétaro.",0.0,17,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Por vía aérea vamos a transportar 402 mil 183 dosis por -también- aeronaves de la Fuerza Aérea Mexicana para atender a siete estados.,0.0,23,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1 cubrirá Baja California Sur, Sonora, Chihuahua.",0.0,9,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Oaxaca, Campeche, Yucatán y Quintana Roo.",0.0,9,28,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el trabajo que se realizará el día de hoy para la distribución de vacunas y esperemos que, como las anteriores operaciones, salga todo bien y en tiempo.",0.0,29,28,05,2021
