Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROGELIO JIMENEZ PONS,"Mostraron su interés siete empresas de seis países. Finalmente, se integraron, esperamos la integración de cuatro consorcios, sabemos que estaban trabajando 13 en ese momento, solamente se presentaron dos, un tercer consorcio, que fue el de los chinos, pidieron un poco más de tiempo, no se pudo, y tuvimos dos propuestas que fueron propuestas muy robustas:",0.0,56,28,05,2021
ROGELIO JIMENEZ PONS,"CAF, que es junto con el consorcio Bombardier-Alstom, presentaron estas dos propuestas. Podemos decir que CAF es una muy robusta propuesta, muy bien hecha, pero finalmente se decidió por la propuesta ganadora.",0.0,32,28,05,2021
ROGELIO JIMENEZ PONS,"La propuesta ganadora la conforman cuatro países, que es la empresa francesa Alstom, la empresa canadiense Bombardier, que tiene las plantas en México; Grupo Indi, que sabemos que se encargarán de las obras físicas; y Construcciones Urales.",0.0,37,28,05,2021
ROGELIO JIMENEZ PONS,"La propuesta económica, como ya señaló el señor presidente, son 36 mil 564 millones, que en relación a la propuesta que nos hizo CAF es 890 millones de pesos menos. Si bien no es muy significativo, sí queremos insistir en cuatro factores fundamentales por lo cual era importante:",0.0,48,28,05,2021
ROGELIO JIMENEZ PONS,"Primero, la diferencia de precio, que no es tan significativa, pero yo creo que el segundo grado es la parte de grado de integración nacional, esto es muy importante. Nosotros habíamos pedido que fuese un 65 por ciento de grado de integración, la propuesta del otro grupo llegó apenas a 60, pero en este caso Alstom y Bombardier nos garantizaban 72 por ciento de grado de integración, lo cual es muy bueno para la industria nacional, entonces es un factor determinante.",0.0,81,28,05,2021
ROGELIO JIMENEZ PONS,"Mejores tiempos de entrega, también es una cosa determinante porque tenemos que entrar en pruebas a partir del primer trimestre del 2023.",0.0,22,28,05,2021
ROGELIO JIMENEZ PONS,"Y el diseño, que esto también ahorita van a ver por qué la parte de diseño fue muy importante. Si bien no había una sustancia en la decisión del proyecto que señalaba, para nosotros sí es importante por el tipo panorámico.",0.0,41,28,05,2021
ROGELIO JIMENEZ PONS,"Pasamos a la siguiente. Esta es la empresa, esta es la planta que tiene en la Ciudad Sahagún, es una planta muy grande que ya tiene una tradición en México y que va a generar muchos empleos.",0.0,37,28,05,2021
ROGELIO JIMENEZ PONS,Aquí es la fabricación de material rodante. Actualmente desde Ciudad Sahagún salen a otras partes del planeta muchos de estos trenes.,0.0,21,28,05,2021
ROGELIO JIMENEZ PONS,"¿Cuál es la propuesta, lo que planteó?",0.0,7,28,05,2021
ROGELIO JIMENEZ PONS,"Rápidamente, es un resumen. Aquí estamos en el primer… Vieron tres nombres, son nombres mayas que significan tres tipos de trenes, todo está inspirando en aspectos de la región. Aquí se inspira mucho en las telas de la cultura maya prevaleciente, los actuales mayas que son fundamentales.",0.0,47,28,05,2021
ROGELIO JIMENEZ PONS,Son tres tipos de trenes:,0.0,5,28,05,2021
ROGELIO JIMENEZ PONS,"El tren de camino, llamémosle estándar, que es el servicio regular, que xiinbal significa ‘caminar’.",0.0,15,28,05,2021
ROGELIO JIMENEZ PONS,"El tren restaurante, que es janal, que en maya peninsular significa ‘comer’.",0.0,12,28,05,2021
ROGELIO JIMENEZ PONS,"Y el tren de larga distancia, p’atlal, para estadía, es decir, según los diseñadores en el aspecto del jaguar.",0.0,19,28,05,2021
ROGELIO JIMENEZ PONS,"La que sigue, por favor. Aquí está el servicio regular, que es xiinbal.",0.0,13,28,05,2021
ROGELIO JIMENEZ PONS,"La que sigue. Este es un tren que se adapta fácilmente a distintas necesidades, es modular, van variando las necesidades del, del… Queremos aumentar mucho la frecuencia de trenes, de salidas de trenes. Se estima que en los primeros años estén saliendo de Cancún cada 15 minutos un tren y posteriormente van a ir aumentando el número de vagones o las frecuencias.",0.0,62,28,05,2021
ROGELIO JIMENEZ PONS,"Esos son los servicios regulares, en lo que es primera clase, dos asientos contra un asiento, esos son asientos más amplios, más cómodos, evidentemente sube la tarifa para turistas altos.",0.0,30,28,05,2021
ROGELIO JIMENEZ PONS,"Aquí tenemos el interior de clase turista, ya son dos y dos los asientos. Hay conformaciones, hay diseño, esto se va modificando de acuerdo a las demandas, se van haciendo ajustes de que si van dos enfrente, en mesa, etcétera.",0.0,40,28,05,2021
ROGELIO JIMENEZ PONS,"Hay espacios para maletas, también va a haber espacios para bicicletas, para subir con bicicleta y colgarlas.",0.0,17,28,05,2021
ROGELIO JIMENEZ PONS,"Todos los trenes van a llevar cafetería, estas cafeterías que es muy importante para los trabajadores. En los servicios regulares en Europa, hay que recordar que hay muchos que van, trabajadores de cercanías, es un lugar donde van a aprovechar para lonchear, comer sus desayunos.",0.0,45,28,05,2021
ROGELIO JIMENEZ PONS,"Este es el tipo de tren que va a llevar restaurante. Ese es un inciso muy importante, hay una gran riqueza gastronómica en el sureste, imagínense lo que pueden ser 10 trenes restaurantes, que es lo que se está pidiendo, diversificar la comida yucateca, campechana, chiapaneca, tabasqueña.",0.0,47,28,05,2021
ROGELIO JIMENEZ PONS,"Hay distintos tipos de composición, esta que están viendo de frente.",0.0,11,28,05,2021
ROGELIO JIMENEZ PONS,"La que sigue. Son distintos niveles de servicios, distintas cocinas.",0.0,10,28,05,2021
ROGELIO JIMENEZ PONS,"La que sigue. Aquí hay para configuración de cuatro personas, hay otra configuración, que es la que sigue, especial; por ejemplo, estas que son a 45 grados que permite estar viendo a 45 grados la ventana. Hay que recordar que hay tramos, por ejemplo, que va a hacer el Ejército que va de Cancún hacia Playa del Carmen, está todo por arriba para ver el paisaje, que es muy importante en muchos lugares.",0.0,73,28,05,2021
ROGELIO JIMENEZ PONS,"La que sigue. Y finalmente lo de larga distancia de estadía, que son los que los que llevan ya camarotes, aquí está la relación de los camarotes. Estos trenes también pueden funcionar de día, muchas familias normalmente también alquilan para ir juntos por los servicios que lleva.",0.0,47,28,05,2021
ROGELIO JIMENEZ PONS,"Aquí es servicios diurno convencional, ahí están con sus sistemas de baños.",0.0,12,28,05,2021
ROGELIO JIMENEZ PONS,"Esto donde que se convierten las camas, aquí ya están convirtiéndose.",0.0,11,28,05,2021
ROGELIO JIMENEZ PONS,"Ya se ve cómo están las grandes ventanas, que es muy importante, es una decisión importante haber escogido por las grandes ventanas que tiene el tren, por el paisaje.",0.0,29,28,05,2021
ROGELIO JIMENEZ PONS,"La que sigue. El servicio de los camarotes de baño, etcétera.",0.0,11,28,05,2021
ROGELIO JIMENEZ PONS,"En fin, esto es más o menos un repaso rápido, obviamente -la que sigue- hicimos ya una serie de, de… Limitamos mucho esta presentación por las cuestiones de tiempo, pero queremos que tomemos una decisión correcta, sobre todo que se ve beneficiado los trabajadores mexicanos con esta opción.",0.0,48,28,05,2021
ROGELIO JIMENEZ PONS,Muchas gracias.,0.0,2,28,05,2021
