Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
-PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,06,12,2018
-PREGUNTA,"Rodrigo Muñoz, del Canal del Congreso de la Ciudad de México.",0.32823650481604266,11,06,12,2018
-PREGUNTA,"Mi pregunta es: ayer ya llegó a la Cámara de Diputados, y parece que hoy en el pleno se aprobará la Ley de la Fiscalía General. Un tema que en lo particular los empresarios, incluso ayer que se renombró a Gustavo de Hoyos como presidente de la COPARMEX, es un tema que no les ha parecido tanto e, incluso, tienen una iniciativa para que ésta sea una fiscalía autónoma.",0.32823650481604266,69,06,12,2018
-PREGUNTA, Buenos días.,0.32823650481604266,2,06,12,2018
-PREGUNTA,"Sara Pablo de Radio Fórmula, presidente.",0.32823650481604266,6,06,12,2018
-PREGUNTA,"Preguntarle por el tema de los bonos. Ayer un grupo de tenedores de bonos decía que no estaba de acuerdo, de lo del aeropuerto, con esta propuesta que ustedes están haciendo para la recompra y, también, hay muchos que dicen que es un mal negocio lo que está haciendo el gobierno por comprar ahora los bonos que antes se habían vendido.",0.32823650481604266,61,06,12,2018
-PREGUNTA,"Y, por otro lado, preguntarle, en el caso específico de Loretta Ortiz, ella fue diputada de MORENA, ya estuvo con usted en este tiempo de transición, ¿esto no vulnera de algún modo o podría vulnerar la independencia, en este caso, del Poder Judicial?",0.32823650481604266,43,06,12,2018
-PREGUNTA,Gracias.,0.32823650481604266,1,06,12,2018
-PREGUNTA," Julio Ramírez, de ADN Político.",0.32823650481604266,5,06,12,2018
-PREGUNTA,"Le quería preguntar sobre la denuncia de la unidad financiera que nos informaron ayer, podría abundar cómo va a ser esta estrategia. Entendemos que es el, podemos decir que es el primer paso para ir sobre las finanzas del crimen organizado, como lo dijo desde la campaña.",0.32823650481604266,47,06,12,2018
-PREGUNTA,"Y sobre el caso Odebrecht, un tribunal ordenó a la Fepade que determine si Lozoya cometió delitos o no, ¿su Administración va a colaborar en ese sentido?",0.32823650481604266,27,06,12,2018
-PREGUNTA," Presidente, buenos días.",0.32823650481604266,3,06,12,2018
-PREGUNTA,"Jorge Monroy, del periódico El Economista.",0.32823650481604266,6,06,12,2018
-PREGUNTA,"Quisiera preguntarle si tiene ya la fecha para la presentación del proyecto del presupuesto, el paquete económico, al Congreso, qué fecha sería.",0.32823650481604266,22,06,12,2018
-PREGUNTA,"Y si nos pudiera adelantar los lineamientos finales en términos del precio del barril de petróleo, el precio del dólar.",0.32823650481604266,20,06,12,2018
-PREGUNTA,"También preguntarle acerca de si va a haber superávit financiero, como se había venido haciendo en los últimos días.",0.32823650481604266,19,06,12,2018
-PREGUNTA,"E insistirle, finalmente, en el tema de los bonos, ¿usted cree que esto no pueda desencadenar en un conflicto y poderse detener el proyecto de Santa Lucía?",0.32823650481604266,27,06,12,2018
-PREGUNTA,Gracias.,0.32823650481604266,1,06,12,2018
-PREGUNTA," Buen día, presidente.",0.32823650481604266,3,06,12,2018
-PREGUNTA,"Erick Pinto, de Capital 21.",0.32823650481604266,5,06,12,2018
-PREGUNTA,"Oiga, precisamente, sobre este tema que hablaba del nuevo presupuesto de lo que va a mandar a los estados. Este fin de semana usted va a Tabasco y Tabasco ahora mismo está sufriendo o está pasando una crisis muy severa en el sector salud, en el sector educativo.",0.32823650481604266,48,06,12,2018
-PREGUNTA,"Precisamente, muchos funcionarios públicos se han estado manifestando por la falta de pagos. Y el Gobierno de Arturo Núñez ha dicho que no le han llegado los recursos federales para hacer estos pagos.",0.32823650481604266,33,06,12,2018
-PREGUNTA,"Ahora que va a Tabasco, ¿usted qué atención le va a dar a estos temas?",0.32823650481604266,15,06,12,2018
-PREGUNTA," Gracias, presidente.",0.32823650481604266,2,06,12,2018
-PREGUNTA,"Jessica Zermeño, de Univisión.",0.32823650481604266,4,06,12,2018
-PREGUNTA,"Hablando de lo que decía del presupuesto y los sueldos, la Suprema Corte de Justicia ya dijo que va a definir los criterios con los que se van a resolver todos los amparos que están en el Poder Judicial, de la gente que se está negando a que le bajen el sueldo y que ya se protegió judicialmente.",0.32823650481604266,58,06,12,2018
-PREGUNTA,"¿Ustedes tienen contemplado el dinero que tienen que recibir estos empleados? Porque el procedimiento de amparo, a todos ya les dieron suspensión temporal, entonces, a ellos no se les puede aplicar la ley, a los que tienen estos amparos, hasta que no resuelva la corte estos criterios.",0.32823650481604266,47,06,12,2018
-PREGUNTA,"Entonces, dentro del presupuesto ¿ustedes tienen contemplado el dinero que le tienen que dar con los mismos sueldos a estos funcionarios?",0.32823650481604266,21,06,12,2018
-PREGUNTA,La segunda es ¿cuál es el plan B que tiene el gobierno mexicano ante la posibilidad de que la Suprema Corte termine invalidando la Ley de Remuneraciones? Porque existe esa posibilidad.,0.32823650481604266,31,06,12,2018
-PREGUNTA,Gracias.,0.32823650481604266,1,06,12,2018
-PREGUNTA, (inaudible),0.32823650481604266,1,06,12,2018
-PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,06,12,2018
-PREGUNTA,"Preguntarle sobre la terna. ¿Cómo es que se garantizaría la autonomía, tomando en cuenta de que, pues, bueno, va a decidirlo al final el Senado, pero también tienen mayoría en el Senado? ¿Cómo es que se garantizaría que no se haría uso de esa mayoría, pues para apoyar una propuesta que usted está enviando?",0.32823650481604266,54,06,12,2018
-PREGUNTA,"Y la otra. Hoy se desclasifica un video en donde muestra cómo fue el asesinato de Luis Donaldo Colosio, preguntarle, usted, ¿si en algún momento va a ordenar que se desclasifiquen también videos o material, cuanto antes, sobre el caso Ayotzinapa? Dado que ya se aprobó también la Comisión de la Verdad y es uno de los puntos a tratar en el decreto.",0.32823650481604266,63,06,12,2018
-PREGUNTA,Gracias.,0.32823650481604266,1,06,12,2018
-PREGUNTA, (inaudible) más hacia el corte de conservadores.,0.32823650481604266,7,06,12,2018
-PREGUNTA,"Y, también, añadir en esta pregunta, el ministro que se fue, Cossío, era un ministro no de carrera judicial, era externo. En las propuestas que hacen yo no veo a ninguno de carrera judicial. Carrera judicial a lo mejor local, pero no en el marco federal, ¿se tomó esto como criterio, como si fuese una cuota para un ministro externo?",0.32823650481604266,60,06,12,2018
-PREGUNTA, (inaudible),0.32823650481604266,1,06,12,2018
-PREGUNTA, (inaudible),0.32823650481604266,1,06,12,2018
-PREGUNTA, Gracias.,0.32823650481604266,1,06,12,2018
-PREGUNTA,"Buenos días, presidente.",0.32823650481604266,3,06,12,2018
