Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días, secretaria, secretarios, invitados, colegas. Muy buenos días todas y todos.",0.0,17,28,03,2023
HUGO LOPEZ-GATELL RAMIREZ,"Informó brevemente sobre estos dos temas de salud pública. La pandemia de COVID-19 se mantiene en un periodo de reducción, pero, como hemos comentado en semanas recientes, ya completamos siete semanas de una reducción más lenta comparado con las primeras cinco semanas del año.",0.0,44,28,03,2023
HUGO LOPEZ-GATELL RAMIREZ,"En general, se mantiene la ocupación hospitalaria en niveles mínimos de cinco y uno por ciento respectivamente, para las camas generales y camas con ventilador.",0.0,25,28,03,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y la mortalidad se mantiene en dos dígitos, un poco por debajo de dos dígitos del promedio diario de defunciones.",0.0,20,28,03,2023
HUGO LOPEZ-GATELL RAMIREZ,Seguimos con la vacunación de niñas y niños de cinco a 11 años de edad.,0.0,15,28,03,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo es muy puntualmente, una felicitación a su presidente, a su ministra de Salud, la doctora Carla Vizzotti, porque ayer establecieron la prohibición absoluta de importación, exportación, venta, comercialización, traslado y publicidad, propaganda y patrocinio, de los productos de tabaco, los vapeadores, los cigarrillos electrónicos, siguiendo una medida semejante a la que hicimos en México el año pasado y que se está convirtiendo en una tendencia de salud pública en la región y posiblemente en el mundo.",0.0,79,28,03,2023
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,28,03,2023
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Gracias, presidente. Gracias, Liliana Noble, de Pulso Saludable, por abordar este tema.",0.0,15,28,03,2023
HUGO LOPEZ-GATELL RAMIREZ,"Complementando lo que dice el presidente, que es importantísimo, sobre la función que tiene la familia en la estructuración de la comunidad, es decir, a partir del núcleo familiar, el establecer lazos afectivos, lazos de referencia, redes de apoyo y que es característico de la sociedad mexicana y de una buena parte de América Latina y el Caribe, distinto de otras regiones del mundo.",0.0,64,28,03,2023
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, este fenómeno de bullying, bueno, primero quisiera, no todo mundo en la audiencia, en el pueblo mexicano tiene esta palabra incorporada. Bullying es un término que viene del inglés, de la palabra bull, que quiere decir ‘toro’. Entonces, el bullying es un fenómeno que es como si un toro pasara por encima de otras personas, es un fenómeno de acoso, de abuso, de manada violenta que va ejerciendo violencia verbal, emocional, física, moral sobre otras personas.",0.0,77,28,03,2023
HUGO LOPEZ-GATELL RAMIREZ,"Esta palabra se ha hecho popular en los últimos 15 o 20 años como un fenómeno que se ve en el comportamiento de la juventud en varios lugares del mundo, no es exclusivo desde luego de México.",0.0,37,28,03,2023
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, respecto a la violencia, esta violencia que se ejerce por múltiples vías es importante considerar que las personas, los seres humanos, igual que otras especies animales, una buena parte del aprendizaje es por imitación, esto es lo que se llama aprendizaje vicario que es por observación, por imitación.",0.0,49,28,03,2023
HUGO LOPEZ-GATELL RAMIREZ,"Desde que somos muy, muy pequeños aprendemos por imitación. El propio lenguaje, las formas de movernos, las formas de relacionarnos, lo aprendemos por observación, no porque alguien nos lo instruya verbalmente o nos lo diga o porque lo incorporemos racionalmente. Esta forma de aprendizaje no se pierde a lo largo de la vida y por eso existe esta forma de aprendizaje vicario que la llevamos a lo largo de nuestras vidas.",0.0,71,28,03,2023
