Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Si me permite, señor presidente. Muy buenos días a todas y a todos.",0.0,15,28,03,2023
ZOE ROBLEDO ABURTO,"Vamos a informar sobre el avance que ha tenido el programa IMSS-Bienestar, esta nueva institución para la atención de población sin seguridad social. Así se ve el mapa actualmente con 11 estados que ya tienen implementado el programa, que ya están transitando las unidades de salud de los gobiernos de los estados al IMSS-Bienestar; dos estados más en donde estamos en proceso, Zacatecas y San Luis Potosí; y ocho estados que son nuestro objetivo para el segundo trimestre de este año, además de tres estados más que entraran a partir de julio.",0.0,92,28,03,2023
ZOE ROBLEDO ABURTO,"Si podemos ver la siguiente, en nuestro país tenemos 66.4 millones de mexicanas y mexicanos que no tienen ninguna cobertura de seguridad social, que son atendidos por los gobiernos de los estados que están transitando hacia IMSS-Bienestar.",0.0,37,28,03,2023
ZOE ROBLEDO ABURTO,"Empezamos con un programa que tenía 11 millones de personas atendidas, 17 por ciento del total de la población sin seguridad social. Al cierre del 2022 en los nueve estados donde iniciamos, Nayarit, Tlaxcala, Colima, Sonora, Sinaloa, Baja California Sur, Veracruz, Guerrero y Campeche, llegamos al 33 por ciento de este universo.",0.0,52,28,03,2023
ZOE ROBLEDO ABURTO,"Posteriormente, en este primer trimestre del año, con Michoacán, Morelos y ahora San Luis Potosí, Zacatecas, llegamos al 39.8 por ciento de población, atendiendo a 26.4 millones de mexicanas y mexicanos.",0.0,31,28,03,2023
ZOE ROBLEDO ABURTO,"Y para el segundo trimestre del año, con la incorporación de ocho nuevos estados, Oaxaca, Hidalgo, Tamaulipas, Quintana Roo, Baja California, Tabasco, Chiapas y Durango, llegaremos al 56.5 de estos 66.4 millones de mexicanas y mexicanos para concluir en el tercer trimestre del año con la Ciudad de México, Aguascalientes y Puebla, con lo que llegaremos al 68.1 por ciento.",0.0,60,28,03,2023
ZOE ROBLEDO ABURTO,"La siguiente, por favor. Uno de los temas más desafiantes de este proceso ha sido conseguir los médicos y médicas especialistas que se necesitan para este modelo de atención. Además de las acciones de infraestructura, equipamiento, abasto de medicamentos, pues tener la suficiencia de médicos y médicas especialistas de todas las especialidades ha sido un reto.",0.0,56,28,03,2023
ZOE ROBLEDO ABURTO,"Aquí vemos, por ejemplo, el estado de Nayarit. Antes de la implementación todo el estado tenía 226 médicos especialistas, hoy tiene 526, nuestra meta es llegar a 550. Y también vemos cómo estaba el abasto en 35 por ciento de recetas surtidas en el estado, hoy tiene 99 por ciento.",0.0,50,28,03,2023
ZOE ROBLEDO ABURTO,"En la siguiente vamos a ver el estado de Tlaxcala. Al inicio de la implementación tenía 289 médicas y médicos especialistas, hoy tiene 519, que es la totalidad de los que necesitamos para este modelo de atención. En el caso de Tlaxcala es un incremento del 179 por ciento. También en el abasto pasamos del 50 al 96 por ciento de las recetas surtidas.",0.0,64,28,03,2023
ZOE ROBLEDO ABURTO,"En la siguiente vemos a Colima, al inicio de la implementación tenía 218 médicas y médicas especialistas, para marzo del 2023 cerramos con 359, el cien por ciento de nuestra meta. Y también en el indicador de abasto, pasamos del 45 a 94 por ciento.",0.0,45,28,03,2023
ZOE ROBLEDO ABURTO,"La siguiente, podemos ver aquí Baja California Sur con 134 médicas y médicos, que era la totalidad de especialistas que atendían a la población sin seguridad social, hoy se tiene 241, nuestra meta es de 290, es un incremento de 179 por ciento de médicas y médicos especialistas. Y pasamos en el abasto del 65 al 99 por ciento.",0.0,59,28,03,2023
ZOE ROBLEDO ABURTO,"La siguiente, tenemos acá a Sonora con 419 médicas y médicos, antes del inicio de la implementación del programa IMSS-Bienestar, hoy tenemos 667, tenemos que llegar todavía a 866, es un incremento del 62 por ciento. Sonora tenía una condición muy apremiante respecto al abasto de medicamentos con un 20 por ciento registrado de recetas surtidas completas, hoy tiene el 98 por ciento.",0.0,63,28,03,2023
ZOE ROBLEDO ABURTO,"La siguiente es Sinaloa, donde tenemos 585 médicas y médicos, como iniciamos el plan, hoy tenemos 800, tenemos que llegar a 926, pero ya tenemos un avance a 800 médicas y médicos. En Sinaloa es un avance del 159 por ciento. También en el abasto de medicamentos pasamos de 39 a 96 por ciento.",0.0,54,28,03,2023
ZOE ROBLEDO ABURTO,"El siguiente estado, por favor, que es Campeche, tenían 94 médicas y médicos en los hospitales, en estos 11 hospitales de atendían con 94 médicas y médicos especialistas, hoy tenemos 270, tenemos que llegar a 316, pero ya es un incremento del 130 por ciento. También en el abasto de medicamentos pasamos del 65 por ciento al 98 por ciento de las recetas surtidas.",0.0,64,28,03,2023
ZOE ROBLEDO ABURTO,"En Guerrero, un estado tan grande, tenía 601 médicas y médicos especialistas, hoy tenemos 782, es uno de los estados donde tenemos que hacer un esfuerzo en los siguientes meses para llegar a los mil 33 que se necesita para atender en estos 42 hospitales. Y en el abasto de medicamentos pasamos del 57 al 86 por ciento.",0.0,58,28,03,2023
ZOE ROBLEDO ABURTO,"En la siguiente, por favor, tenemos a Veracruz con 350 médicas y médicos al inicio de este proceso, hoy contamos con 609, nos faltan todavía 100 para llegar a los 709 que necesitamos para la atención de todas estas 37 unidades de segundo nivel. El abasto pasó del 61 al 80 por ciento.",0.0,53,28,03,2023
ZOE ROBLEDO ABURTO,"Y Michoacán, con 536 médicas y médicos al inicio de la implementación, que ya pasamos a 839, que es la meta que necesitamos en Michoacán. Pasamos del 80 por ciento de surtimiento de recetas al 96 por ciento.",0.0,38,28,03,2023
ZOE ROBLEDO ABURTO,"Y, finalmente, Morelos, en donde tenemos 402 médicos al arranque, llegamos a 479. Sin embargo, Morelos se refiere solamente a cuatro hospitales, ahora estamos incorporando nueve más que nos va a mover el indicador.",0.0,34,28,03,2023
ZOE ROBLEDO ABURTO,"Esto ha sido gracias a diferentes estrategias, a convocatorias desde el año pasado, nuevas convocatorias, los médicos cubanos, la rotación de los residentes de último año en las especialidades troncales y nuevas contrataciones que se han hecho para llegar a un total de cuatro mil 704 médicas y médicos en estos estados.",0.0,52,28,03,2023
ZOE ROBLEDO ABURTO,"Ahora que vamos sumando más estados vamos a tener una mayor necesidad, pero se están abriendo otras convocatorias y nuevas estrategias para contar con todos los médicos en todos los hospitales, en todos los turnos y en todas las especialidades.",0.0,40,28,03,2023
ZOE ROBLEDO ABURTO,Tenemos un video de la recepción que tuvimos recientemente en algunos de los estados y con eso concluimos.,0.0,18,28,03,2023
ZOE ROBLEDO ABURTO, Muchas gracias.,0.0,2,28,03,2023
ZOE ROBLEDO ABURTO,"Respecto a la pregunta que había hecho también el periodista Omar el 28 de febrero, ese mismo día se atendió el tema con el gobernador del estado, con Ricardo Gallardo, y es importante que se conozca el contexto amplio, porque hay alguna información incompleta sobre lo que aquí se ha planteado.",0.0,51,28,03,2023
ZOE ROBLEDO ABURTO,"Los trabajadores del gobierno del estado de San Luis Potosí se encontraban desde 2003 amparados por un convenio de aseguramiento voluntario al régimen obligatorio, es la modalidad 38, así se le conoce, esto les ofrece protección de las prestaciones en especie de los seguros de enfermedades en maternidad, es decir, la atención médica, riesgos de trabajo.",0.0,56,28,03,2023
ZOE ROBLEDO ABURTO,"Al 31 de diciembre del 2022 se tenían 22 mil 587 trabajadores asegurados en esta modalidad, en enero recibimos nosotros una solicitud de baja de siete mil 254 trabajadores del universo grande de más de 20 mil, eso fue el 31 de enero.",0.0,43,28,03,2023
ZOE ROBLEDO ABURTO,¿Por qué ocurrió esto?,0.0,4,28,03,2023
