Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Uno de los grandes desafíos del plan de salud IMSS-Bienestar es contar con los médicos y médicas especialistas que requieren los hospitales que atienden a las personas que no cuentan con seguridad social.,0.0,33,28,03,2023
PREGUNTA,"Son muchos los esfuerzos que se han hecho para lograrlo. A partir del 16 de marzo se desplegaron un total de dos mil 713 médicos especialistas. De ellos, un total de 656 se contrataron en el proceso de reclutamiento de recién egresado de alguna residencia del IMSS y dos mil 57 son médicas y médicos de último año que realizan su rotación de campo.",0.0,64,28,03,2023
PREGUNTA,Estos médicos y médicas especialistas se suman a la atención a la población sin seguridad social en 236 hospitales del país.,0.0,21,28,03,2023
PREGUNTA,Con el IMSS-Bienestar la salud es un derecho.,0.0,8,28,03,2023
PREGUNTA, 80 años IMSS.,0.0,3,28,03,2023
PREGUNTA," El fentanilo es una de las drogas más peligrosas que puedes probar, te puede enganchar desde la primera vez y comienzas a morir en cuanto la pruebas.",0.0,27,28,03,2023
PREGUNTA,"Es muy difícil detectarlo, no tiene olor ni sabor, te lo pueden ofrecer en polvo blanco, pastillas o aplicado en pequeños pedazos de papel.",0.0,24,28,03,2023
PREGUNTA," También lo mezclan con gotas para los ojos o aerosol nasal, o lo añaden a dulces o golosinas.",0.0,18,28,03,2023
PREGUNTA, Es tan adictivo que es casi imposible dejarlo de consumir.,0.0,10,28,03,2023
PREGUNTA," Por eso los traficantes lo añaden a otras drogas, para engancharte más fácilmente.",0.0,13,28,03,2023
PREGUNTA," Cuando te ofrezcan cualquier sustancia, la que sea, nunca aceptes. Si entra a tu cuerpo, te adormecerá, perderás interés en las actividades diarias y sufrirás de ansiedad, paranoia y agresividad. Con el tiempo tus brazos, manos, dedos y cuello se irán deformando y perderás el control de tus movimientos.",0.0,49,28,03,2023
PREGUNTA, Y desde la primera vez te relaja tanto que afecta gravemente a tus funciones vitales.,0.0,15,28,03,2023
PREGUNTA," Con la iniciativa del presidente Andrés Manuel López Obrador, el Gobierno de México realiza un esfuerzo extraordinario para proteger y recuperar lo que a los mexicanos nos pertenece: los tesoros culturales que nos dan identidad.",0.0,35,28,03,2023
PREGUNTA,"Al constatar que el patrimonio mexicano extraído de manera ilícita es subastado y ofertado en distintas partes del mundo como artículo de ornamento, la Secretaría de Cultura arrancó una enérgica campaña: Mi patrimonio no se vende.",0.0,36,28,03,2023
PREGUNTA,"Este fuerte llamado ha despertado la consciencia de gobiernos, coleccionistas privados y público en general en diferentes ciudades del mundo. Con estas acciones se han logrado cancelar subastas y el retiro de varios lotes en galerías y subastadoras internacionales. Hasta el momento se ha conseguido la recuperación de más de 11 mil 500 piezas arqueológicas e históricas. Sólo por mencionar algunos ejemplos, el gobierno de Estados Unidos de América entregó a México una figura de San Antonio de Padua, recuperada por el FBI en Texas; ciudadanos españoles entregaron voluntariamente más de dos mil piezas arqueológicas de diversas culturas. Les recocemos y les damos las gracias.",0.0,105,28,03,2023
PREGUNTA,"Mención especial merece el cuerpo de Carabinieri Tutela de Patrimonio Cultural de Italia, país modelo en política de recuperación del patrimonio y que generosamente, como una de las primeras acciones a este gobierno, devolvió a México 594 exvotos mexicanos.",0.0,39,28,03,2023
PREGUNTA,"En 2021 los Carabinieri impidieron una subasta de 17 piezas arqueológicas, además de capacitar a autoridades de nuestro país.",0.0,19,28,03,2023
PREGUNTA,"Hoy presentamos al pueblo de México 43 piezas devueltas por este cuerpo de seguridad de nuestro hermano país, Italia, también recibimos 40 piezas provenientes de Alemania. Agradecemos profundamente a las autoridades de ambos países.",0.0,34,28,03,2023
PREGUNTA,"Con ‘Mi patrimonio se vende’, dejamos claro que la diversidad cultural es la mayor riqueza de México. México colocó este tema en la escena mundial al ser uno de los puntos de la declaratoria de Mondiacult 2022, en la que participaron 193 países del mundo.",0.0,45,28,03,2023
PREGUNTA,"La comisión intersecretarial, instruida por el presidente, atiende este tema de manera frontal y se ha conformado un cuerpo especializado de la Guardia Nacional que se está capacitando en protección del patrimonio.",0.0,32,28,03,2023
PREGUNTA,"Seguiremos alzando la voz. Mi patrimonio no se vende, se ama y se defiende.",0.0,14,28,03,2023
PREGUNTA," Buenos días, presidente; buenos días a todas y a todos.",0.0,10,28,03,2023
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,28,03,2023
PREGUNTA,"Presidente, en la revista Contralínea entrevistamos a un exdirectivo del Centro Nacional de Inteligencia y este exdirectivo pues nos revelaba que hay expedientes del Cisen resguardados por el CNI que revelan que el expresidente Felipe Calderón Hinojosa sí sabía que Genaro García Luna, su secretario de Seguridad Pública, estaba involucrado en el crimen organizado y que era socio del cártel de Sinaloa.",0.0,62,28,03,2023
PREGUNTA,"Usted en julio de 2021 ordenó que todos los expedientes que resguardara el Centro Nacional de Inteligencia se abrieran. Y entendemos perfectamente que ahora usted nos ha dicho reiteradamente que no se ha metido ninguna denuncia por parte de su gobierno ante la Fiscalía General de la República contra el expresidente porque no se logró en aquella consulta ciudadana que se juntaran todos los votos requeridos para juzgar a los expresidentes, eso lo entendemos perfectamente. Sin embargo, presidente, hay algo que se llama el juicio social, que esa parte le corresponde al pueblo de México realizarla y para que se haga un juicio con todos los elementos se necesita también información.",0.0,111,28,03,2023
PREGUNTA,"Preguntarle si usted consideraría que por fin se abran, ya se desclasifiquen todos los archivos del Centro de Investigación y Seguridad Nacional, el Cisen, y que se conozca esta información a la luz también de todo lo que se ha conocido en el juicio de Genaro García Luna, y con independencia de que allá continúa todavía este proceso para que se le imponga una sanción que pudiera ir de 20 años hasta prisión de por vida al exsecretario de Seguridad Pública.",0.0,81,28,03,2023
PREGUNTA,"Y esto se concatena con lo que usted ayer había dicho como el plan C, esta parte de que ni un voto al conservadurismo, pues esto también implica que la gente tenga información de lo que significó para el pueblo de México tener gobiernos criminales como el de Felipe Calderón.",0.0,50,28,03,2023
PREGUNTA," ¿Se podría revisar si realmente está operando esto?, porque lo que nos decía este exdirectivo, que ni siquiera el 10 por ciento de esos expedientes del Cisen se habían entregado al Archivo General de la Nación.",0.0,36,28,03,2023
PREGUNTA," Presidente, también preguntarle sobre esta gira de Lorenzo Córdova. Bueno, pues ya el aún presidente del Instituto Nacional Electoral se descaró, como usted mismo mencionó, ya como alguien que conspira contra el pueblo de México, esto porque se reunió con organizaciones golpistas, como son la OEA y la NED. En el caso de la NED, pues nada más recordar que esta organización financia a Mexicanos contra la Corrupción, de Claudio X. González Guajardo, nada más como un paréntesis. Y además se reunió con estos llamados ‘tanques de pensamiento’, como el CSIS y también el Woodrow Wilson.",0.0,96,28,03,2023
PREGUNTA,"En este contexto, presidente, preguntarle si su Gabinete de Seguridad ha analizado la posibilidad de que en el INE halla algún tipo de agravio contra las bases de datos, contra el padrón electoral. Esto ya ocurrió cuando al frente del Instituto Federal Electoral estaba José Woldenberg, se vendió la base de datos del padrón electoral a una empresa estadounidense.",0.0,59,28,03,2023
PREGUNTA,"Preguntarle si desde su Gabinete de Seguridad pues se ha evaluado que esto pudiera ocurrir, que se dañen las bases de datos, para después que ellos digan que hubo un sabotaje y que las elecciones de 2024 no serían seguras.",0.0,40,28,03,2023
PREGUNTA," Presidente, sobre esto que dice de Javier Laynez Potisek, que el ministro que ha pues ya suspendido temporalmente o quizá ya para siempre este plan B, pues decir, primero, que está violando la propia Constitución porque el artículo 105 fracción 1 de la Constitución Política de los Estados Unidos Mexicanos señala que no puede haber controversia constitucional en materia electoral, ¿no? Ese, por una parte.",0.0,65,28,03,2023
PREGUNTA,"Y, por otra, pues también que este es uno de los muchos agravios de la Suprema Corte, porque hay que recordar que, por ejemplo, en 1998 la Corte pues estableció esto del anatocismo, que es el interés sobre interés, y estábamos en un contexto en aquél momento México de la crisis de Ernesto Zedillo que se conoció como error de diciembre o ‘efecto tequila’, donde estaba devaluándose totalmente la moneda, y además se había rescatado por medio del Fobaproa a estos banqueros y a los, digamos, a la gente con mayor dinero.",0.0,92,28,03,2023
PREGUNTA,"Y en ese mismo contexto, pues este anatocismo, que es el interés sobre interés, pues metía en muchos aprietos a los deudores del sistema financiero, muchos de ellos perdieron su patrimonio. Ese es uno de los tantos agravios.",0.0,38,28,03,2023
PREGUNTA,"Yo considero que el peor agravio al pueblo de México por parte de la Corte, pues es el caso de la Guardería ABC, esta injusticia que se prestó la Suprema Corte a avalar este crimen de Estado, como lo llamó el ministro Arturo Zaldívar el año pasado.",0.0,47,28,03,2023
PREGUNTA,"Y en ese mismo contexto preguntarle, presidente, si usted no considera, porque ayer lo decía aquí en la conferencia, que hay que reformar al sistema judicial, pero sobre todo a la Suprema Corte desde la formación educativa, usted señalaba que esto es como muy profundo.",0.0,45,28,03,2023
PREGUNTA,"Y en este mismo contexto preguntarle si usted no consideraría también que es muy importante que ya se dé independencia al Consejo de la Judicatura Federal, porque ellos son juez y parte a la hora de analizar las corruptelas de los jueces, magistrados y ministros.",0.0,45,28,03,2023
PREGUNTA,"La ministra presidenta de la Corte, Norma Piña, es también la presidenta del Consejo de la Judicatura Federal. Y así pues nunca vamos a tener justicia y por eso nunca vemos que jueces, magistrados y ministros lleguen a la cárcel cuando, todos sabemos, hay corrupción y muy abiertamente en el caso, por ejemplo, que se ha dejado en la calle a los delincuentes de cuello blanco.",0.0,66,28,03,2023
PREGUNTA,"Entonces, preguntarle, presidente, si no considera que como parte de esta reforma que se requiere para el sistema judicial, pues también se debiera de procurar esta independencia para el Consejo de la Judicatura.",0.0,33,28,03,2023
PREGUNTA,"Gracias, presidente.",0.0,2,28,03,2023
PREGUNTA," Presidente, muy buenos días.",0.0,4,28,03,2023
PREGUNTA,"Omar Niño, de San Luis Potosí.",0.0,6,28,03,2023
PREGUNTA,"Presidente, San Luis Potosí, está viviendo una severa crisis de agua, pero no es por la falta de agua, es porque hace 10 años se construyó la presa El Realito, que la construyó Felipe Calderón, con una empresa de Grupo Carso.",0.0,41,28,03,2023
PREGUNTA,"Esta presa, que seguramente usted la conoce, está ubicada justo entre San Luis Potosí y Guanajuato, y es la que le lleva agua a San Luis Potosí. Sin embargo, este ducto, el ducto de El Realito, el año pasado se descompuso, tuvo fallas por lo menos 15 veces. Y hace 15 días la Comisión Nacional del Agua informó que la cortina ya tiene fisuras y se están desperdiciando 500 litros por segundo, esto quiere decir que se está desperdiciando más agua de la que le está llegando a la capital potosina. Nos vamos a quedar los potosinos prácticamente un año sin agua, y San Luis Potosí ya está desesperado porque vivir sin agua implica mucha complicación en temas de salud, en temas de no poder vivir.",0.0,126,28,03,2023
PREGUNTA,"Entonces, aquí la pregunta es ¿qué se puede hacer?, porque los gobiernos, también tenemos que decirlo, hubo un contrato que pusieron clausulas millonarias para que se le quite la administración a esta empresa de El Realito, y San Luis Potosí por lo menos en este 2023 lleva más días sin agua que con agua.",0.0,54,28,03,2023
PREGUNTA,"Hay el vital líquido. La presa está desperdiciando, le repito, 500 litros por segundo de agua, es un desperdicio que ya lo quisiera Nuevo León, que ahí sí no tienen agua, que ya lo quisieran los estados del norte que batallan por la sequía, y que en San Luis Potosí se está desperdiciando.",0.0,53,28,03,2023
PREGUNTA,"La pregunta es si la Comisión Nacional del Agua pudiera atender esta emergencia del vital líquido que está sucediendo en San Luis Potosí, si usted puede intervenir, porque realmente los potosinos se lo están pidiendo.",0.0,35,28,03,2023
PREGUNTA," Correcto, sí, gracias, presidente, o con Jesús.",0.0,7,28,03,2023
PREGUNTA," Correcto. Muchas gracias, presidente.",0.0,4,28,03,2023
PREGUNTA,"Otro tema, hace aproximadamente 20 días que estuve por aquí le exponía, le expuse, sobre los trabajadores del gobierno del estado que no tenían seguro. Usted le indicó aquí presente al director del IMSS que atendiera la situación; sin embargo, la única realidad, aunque el director ya fue a San Luis Potosí, la única realidad es que solamente se le regresó la seguridad social a 188 trabajadores y trabajadoras del gobierno del estado que se ampararon, que ganaron el amparo y que se les regreso la seguridad social, y todavía, todavía más allá de las declaraciones del propio Zoé, que dijo que son cuestiones técnicas, pero la indicación, y la verdad es que la gente de San Luis Potosí estaba confiada en que se atendiera su indicación, no se cumplió. Hoy, hoy, San Luis Potosí solamente tiene 188 trabajadores y trabajadoras del gobierno del estado con seguridad social.",0.0,148,28,03,2023
PREGUNTA,"Y lo más complicado es que hay muchos trabajadores que están enfermos y que vieron coartados sus tratamientos, ¿por qué?, porque los mandaron a un seguro privado que tiene un tope financiero y que no quieren seguir los tratamientos de estas personas que están enfermas, que incluso iban a ser sometidas a alguna operación y que lamentablemente están hoy, incluso algunos hasta en peligro de muerte.",0.0,66,28,03,2023
PREGUNTA,"Y otros no tienen el acceso a la medicina, porque el Instituto Mexicano del Seguro Social, que es una institución muy noble, sí les da esta posibilidad de que vayan por la medicina, los seguros a los que el gobierno los ha cambiado simplemente no les dan la medicina y la tienen que comprar con su propio bolsillo.",0.0,58,28,03,2023
PREGUNTA,"Entonces, la solicitud, nuevamente, presidente, es que se haga con los trabajadores, porque hace ocho días el magisterio, y seguramente la Secretaría de Educación lo sabe, tomó las calles de San Luis Potosí, más de 20 mil maestros y maestras salieron a la calle, porque también se les retiró su seguro, también se les dejó de pagar algunas prestaciones que tenía el magisterio. Y es una situación que en San Luis Potosí se está expandiendo y que lamentablemente hoy, le repito, 188 maestras y maestros son los únicos que cuentan con seguridad social.",0.0,93,28,03,2023
PREGUNTA,Esa sería la pregunta.,0.0,4,28,03,2023
PREGUNTA,"Y nada más, por último, si también nos puede decir cuándo va a Tamazunchale a supervisar, si ya tiene la fecha, a supervisar la carretera, la autopista Valles-Tamazunchale.",0.0,28,28,03,2023
PREGUNTA," El problema aquí es que muchos trabajadores, trabajadoras del gobierno del estado no saben, no firmaron el amparo, y ellos quieren seguir con el IMSS porque me lo han manifestado y me han hecho la petición para que se la haga al presidente de la República y hoy están por orden del gobierno en este seguro que tienen un tope y que no pueden acceder a la salud y a la seguridad.",0.0,72,28,03,2023
PREGUNTA, Gracias. Muy buenos días a todos y a todas.,0.0,9,28,03,2023
PREGUNTA,"Liliana Noble, de Pulso Saludable. Buenos días.",0.0,7,28,03,2023
PREGUNTA,"Señor presidente, el organismo conocido como la Organización para la Cooperación y el Desarrollo Económico dice que desafortunadamente México ocupa el primer lugar en bullying. Existen alrededor de 18 millones de niñas y niños, adolescentes, de primaria y secundaria que sufren de estas conductas.",0.0,44,28,03,2023
PREGUNTA,"Tuve la oportunidad de entrevistar al doctor Héctor Rodríguez Juárez, el director general del Hospital Psiquiátrico Infantil Doctor ‘Juan N. Navarro’, y él me decía que el tema del bullying es un tema serio, que había que tener en consideración varios aspectos: el agresor, el agredido, el testigo y la familia. Me detendré un poco en el tema de la familia, fundamental, que usted lo recalca mucho con el tema de las drogas. Él habla de que la familia pudiera ser copartícipe de este tipo de conductas.",0.0,87,28,03,2023
PREGUNTA,"Es muy importante tener en consideración que un mensaje agresivo de texto amenazante, una forma de poner un apodo, un timo a una persona, una forma de agresión verbal o física, o una señalización por su aspecto físico, todos ellos forman parte de diversas formas de bullying.",0.0,47,28,03,2023
PREGUNTA,"Yo quisiera conocer si en su gobierno van a hacer algún tipo de estrategia a través de la Secretaría de Salud y por supuesto de la Secretaría de Educación en conjunto para poder concientizar al mismo tiempo de la campaña de drogas a las niñas, a los niños y sobre todo a las familias en este tipo de temas.",0.0,59,28,03,2023
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,28,03,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,28,03,2023
PREGUNTA,Y recordará que hace 15 días le preguntaba sobre el tema de los tabacos. ¿Cuál es la postura por parte de la Secretaría de Salud con estos más de 600 amparos que se han generado a raíz de la publicación de esta ley que prohíbe la publicidad y la exposición física de las cajetillas de estos productos que ocasionan alrededor de 68 mil muertes en el país?,0.0,67,28,03,2023
PREGUNTA,"Me gustaría conocer, si me lo permite, la postura de…",0.0,10,28,03,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,28,03,2023
PREGUNTA,"Finalmente, en el tema de la campaña que nos acaban de presentar, me gustaría conocer a cuántos alumnos van a impactar, si tienen esta cifra; cuánto tiempo va a durar esta campaña, creo que alcancé a entender que va a ser permanente.",0.0,42,28,03,2023
PREGUNTA,"Y también me gustaría saber si van a hacer algún tipo de relación en este tema de la educación, en el tema de las drogas con otras naciones en conjunto, porque los mexicanos no solamente están en el país.",0.0,39,28,03,2023
PREGUNTA, Cuarenta y cinco días sin preguntar.,0.0,6,28,03,2023
PREGUNTA, Cuarenta y cinco.,0.0,3,28,03,2023
PREGUNTA," Presidente, y funcionarios, buenos días.",0.0,5,28,03,2023
PREGUNTA,"Ramón Flores, de El Centinela Informa, y de The Human Hoy.",0.0,11,28,03,2023
PREGUNTA,"Presidente, el año pasado le pregunté sobre el tema del cártel inmobiliario y el cártel de los notarios, y hoy le voy a dar conocer nuevamente que, regresando al tema sobre la Suprema Corte de Justicia de la Nación, pues la familia del ministro Jorge Mario Pardo Rebolledo está despojando a una familia de un terreno en Las Ánimas, en Veracruz.",0.0,61,28,03,2023
PREGUNTA,"Usted dio la instrucción de que la Consejería Jurídica los atendiera, y los atendieron amablemente, pero lamentablemente no se les puede apoyar porque las fiscalías, como las de Veracruz, pues son autónomas.",0.0,32,28,03,2023
PREGUNTA,"Presidente, nosotros continuamos con la investigación y descubrimos que la familia del ministro está implicada en más de 10 despojos, y le voy a contar cómo es el modus operandi para que conozcan cómo es el cártel inmobiliario, como es el cártel de los notarios. Por aquí también está una compañera que fue atacada allá en Puerto Vallarta por denunciar también lo que es el cártel inmobiliario. El gobierno de Sonora también ya ha puesto mesas de atención. Y lo que hacen, su modus operandi es, por ejemplo, si hay un terreno en Veracruz van y lo compran en Oaxaca con un notario de Oaxaca, una persona originaria de la Ciudad de México, del Estado de México triangulan y entonces con base en los jueces para poder localizar al defraudador pues no se localiza.",0.0,134,28,03,2023
PREGUNTA,"Hoy el ministro Jorge Mario Pardo Rebolledo es presidente de la primera sala que ven los temas civiles y penales donde hay un conflicto de interés. Yo le haría un llamado al ministro, que por pura ética hablara con su familia, porque está despojando a una familia que tienen dos hijos, uno con síndrome de Down y otro con una discapacidad.",0.0,61,28,03,2023
PREGUNTA,"Entonces, de verdad, ¿qué se puede hacer, presidente, ante estos hechos? porque el cártel inmobiliario y el cártel de los notarios, se lo voy a dar a conocer, es prácticamente ahorita… Estamos descubriendo más de cinco mil despojos, no nada más en la Ciudad de México, sino al interior de la República.",0.0,52,28,03,2023
PREGUNTA,"¿Qué se puede hacer?, porque el PRI robaba de las arcas del erario, el PAN despoja, porque le puedo asegurar, y tengo documentos, que más del 70 por ciento de los despojos participan funcionarios del PAN, tanto locales, estatales, como federales, también anda por ahí prófugo un diputado que tampoco ni lo han desaforado, Christian Von Roehrich.",0.0,57,28,03,2023
