Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Nos da mucho gusto que nos acompañen diplomáticos, autoridades, de países europeos que están ayudándonos para el rescate de piezas arqueológicas, piezas que pertenecen al patrimonio de nuestra nación y que, con la colaboración de autoridades de Italia, Francia, de Alemania, de otros países, se están recuperando, repatriando. Muchas gracias por estar aquí con nosotros.",0.0,57,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de empezar con la información que tiene que ver con esto de las piezas arqueológicas y también con la información sobre la salud, quiero informar algo muy lamentable, muy triste. Anoche, como a las nueve y media de la noche, se produjo un incendio en un albergue de migrantes en la frontera, en Ciudad Juárez, y tenemos hasta ahora como informe que perdieron la vida 39 migrantes.",0.0,68,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tuvo que ver con una protesta que ellos iniciaron a partir, suponemos, de que se enteraron que iban a ser deportados, movilizados, y como protesta en la puerta del albergue pusieron colchonetas del albergue, y les prendieron fuego y no imaginaron que esto iba a causar esta terrible desgracia.",0.0,50,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está allá el director de Migración, desde luego de todas las autoridades que tienen que ver con estos hechos, y desde luego la Fiscalía General de la República para proceder legalmente.",0.0,31,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que sabemos hasta ahora es que son migrantes de Centroamérica fundamentalmente y algunos de Venezuela los que estaban en ese albergue. No sabemos todavía exactamente los nombres y la nacionalidad de los que lamentablemente perdieron la vida. Pues muy triste que esto suceda.,0.0,44,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí vamos a la información médica, por favor.",0.0,10,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Te esperas para que yo… Préstame tu guía.,0.0,8,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, es muy importante hacer un llamado a las maestras, maestros, directores, directoras de las escuelas secundarias, de las escuelas de nivel medio superior, las preparatorias, colegios de bachilleres, para que nos ayuden en esta campaña.",0.0,36,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, son los maestros y también padres de familia. Hay necesidad de informar a los jóvenes, a los adolescentes sobre el daño que ocasionan la drogas, sobre todo las drogas sintéticas, químicas como el fentanilo, que son muy dañinas por la adicción y por la destrucción que causan, llevan muy rápido a la muerte a los que consumen estas drogas, y no hay información suficiente.",0.0,66,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre hemos hablado que lo que existe, lo que se da a conocer en los medios de información, sobre todo en series es toda la apología de la delincuencia organizada, del narcotráfico, las series sobre los capos del narcotráfico y cómo pintan todo color de rosa, hacen muy atractivo todo lo relacionado con la delincuencia organizada, son residencias, son muchachas, muchachos guapos, ropa de marca, alhajas, carros último modelo, poder, eso es lo que se difunde.",0.0,76,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay en México y no hay en el mundo información sobre la otra cara de la moneda, lo que ocasionan las drogas, cómo en seis meses ya andan como zombis y poco después pierden la vida muchos jóvenes.",0.0,39,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lamentable porque es un asunto profundamente humano lo que está sucediendo en Estados Unidos, donde por fentanilo fallecen 100 mil personas, sobre todo jóvenes al año, 100 mil.",0.0,29,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos podido resistir a ese flagelo por nuestras culturas, por nuestras tradiciones, por costumbres que se tienen y se conservan en nuestro país, que vienen de lejos por las profundas raíces culturales que se tiene, lo que heredamos de las grandes civilizaciones que florecieron en nuestro país, esto, y todavía de más antigüedad; hablamos de miles de años de cultura en nuestro país.",0.0,64,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y todo eso nos permite tener una idiosincrasia muy especial que nos ha protegido. Las culturas de México son las que nos han protegido siempre de todas las calamidades y por eso hemos podido salir adelante.,0.0,36,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante que en México se mantenga la solidaridad, la fraternidad en las familias, que no tengamos tantos problemas de desintegración familiar, y que se mantengan valores, tenemos una gran reserva en nuestro país de valores culturales, morales, espirituales, eso es lo que nos ha protegido, por eso no tenemos mucho consumo de estas drogas. A pesar de que en un tiempo dejaron de pagarle a los narcotraficantes con dinero, con dólares, y empezaron a pagarles con droga, es decir, en especie para que abrieran mercado en México, aun así, afortunadamente no ha aumentado mucho, no ha crecido mucho el consumo en nuestro país.",0.0,106,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que prevenir y tenemos que evitar que se incremente ese consumo, que lo tenemos focalizado en algunos lugares, en algunos estados, incluso ni siquiera en un estado, sino en ciertas ciudades. Por ejemplo, en el caso de Guanajuato es el corredor industrial, paradójicamente donde hay más crecimiento económico ahí tenemos más consumo.",0.0,54,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ese narcotráfico, narcomenudeo, es el que provoca el mayor número de homicidios, hay una vinculación, porque cuando hay una demanda de droga, hay enfrentamientos entre las bandas que se pelean por la venta de estas drogas químicas. En el caso de Guanajuato no sólo es, lamentablemente, el consumo de jóvenes, sino también ya de trabajadores de las maquilas. Todo esto lo tenemos que evitar, y además de fortalecer valores, y de que los jóvenes tengan opciones, tengan alternativas, como está sucediendo en el país, que se está garantizando el derecho a los jóvenes a la educación y al trabajo, además de eso es muy importante la información, porque estas cosas no se tratan, a veces ni siquiera en la familia, y debemos todos participar e informar.",0.0,127,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí que estemos convocando a maestras, a maestros, padres de familia, para que nos ayuden esta campaña a informar a los jóvenes, vamos a iniciar esta campaña y se van a dar informes, a partir de esta guía de maestras, de maestros, a los jóvenes en las aulas, 15 minutos, tres días a la semana; o si se decide en el consejo educativo de las escuelas, todos los días. Hay materias que se prestan para que se pueda informar a los jóvenes sobre el daño que causan estas drogas.",0.0,90,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo explicó aquí Leticia Ramírez, secretaria de Educación, este viernes, por eso quisimos desde ahora darlo a conocer, aun cuando viene Semana Santa y se interrumpen las clases dos semanas, pues queremos que se aproveche que este viernes va a haber consejos técnicos en las escuelas y nos gustaría ya que se empiece a tratar el tema. Hemos hecho algunas consultas y hay disponibilidad de maestras, de maestros, y estoy seguro que también van a ayudar madres, padres de familia.",0.0,81,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que ya empiece a tratarse el tema y hasta que termine el ciclo escolar vamos con esta información a los jóvenes y así vamos hacia adelante, más información sobre el daño de las drogas.",0.0,35,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dio a conocer una página. A ver si la colocan. Ahí va a estar esta guía, y va a haber más información y videos. Y todo esto, sí, va a estar respaldado por la campaña en radio, en televisión. Y ojalá también los medios de información nos ayuden haciendo este servicio social, porque no hay información sobre el daño que causan las drogas. Esta es la página.",0.0,68,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es lo que queríamos informar, hacer este llamado. Y ahora sí, vamos.",0.0,13,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues sólo nos queda agradecer esta aportación y pedirle al vicecanciller de Italia que exprese nuestra gratitud al pueblo y al gobierno de Italia, y también a los diplomáticos, embajadores, a los miembros de carabineros de Italia por su apoyo.",0.0,41,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si les parece, porque vamos ahora abrir para las preguntas y respuestas, si les parece, nos podemos tomar una foto aquí con los diplomáticos, por favor.",0.0,27,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias. Tienen la opción de quedarse o como ustedes decidan. Muchas gracias.,0.0,13,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues abrimos, empezamos contigo; después, tercero, una compañera, la de atrás, cuatro. Ahí vamos, vamos a cuatro, primero.",0.0,19,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se ha tomado la decisión de abrir todos los archivos, se han entregado al Archivo General de la Nación todos los archivos del antiguo Cisen, de la antigua Policía Federal, y se pueden consultar en el Archivo General de la Nación.",0.0,42,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, si hay algo en especial, puede hacerse una solicitud y nosotros entregamos todos estos archivos.",0.0,16,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se han entregado ya, lo que hace falta es la clasificación, que lleva tiempo, son muchos papeles, pero sí hay una solicitud específica sobre algo, hay voluntad, hay decisión de entregar todo, de hacer más pública la vida pública, no ocultar absolutamente nada. Yo tengo ya mi expediente de cuando fui opositor que tenía la Policía Federal y que tenía el Cisen, ya lo recuperé, lo solicité y me lo entregó el director del Archivo General de la Nación. Entonces, sí hay posibilidad de tener estos informes.",0.0,87,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hay que esperar lo que va a resultar del juicio porque falta que el juez emita una sentencia definitiva en el caso de García Luna. Y el abogado del señor García Luna ha estado expresando que es posible que él declare, García Luna, y esto sería muy bueno porque tendría que decir qué vínculos estableció con autoridades de más alto nivel y también qué relación con agencias y con funcionarios del gobierno de Estados Unidos, esto sería muy bueno porque no puede haber actuado solo, desde luego tenía un equipo.",0.0,91,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay gente cercana a él consignada, pero hay una esfera de actuación que tiene que ver con otras autoridades; por ejemplo, la fiscalía en el operativo Rápido y Furioso, en el contrabando de las armas, participaron autoridades de Estados Unidos y autoridades de México, fue un operativo concertado. Entonces, él participó y desde luego el fiscal en ese entonces, y habría que saber si se le enteró al presidente sobre este asunto.",0.0,73,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que esperar para que concluya el juicio, hay de plazo hasta el mes de junio; sin embargo, lo que tú estás solicitando se puede obtener siempre y cuando se presente la solicitud. No hace falta que se haga en Transparencia, nosotros podríamos entregar esa información si existe, si es real, no tenemos por qué ocultar nada.",0.0,58,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tenemos información sobre eso.,0.0,5,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las discrepancias que tenemos con los consejeros del INE pues ya son públicas, tienen que ver con la falta de transparencia, tienen que ver con el exceso de gastos, el alto costo de las elecciones en México, que son de las más caras del mundo las elecciones en nuestro país, los sueldos elevadísimos de consejeros y de funcionarios del INE, eso es básicamente, ¿no?",0.0,64,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se quería hacer una reforma constitucional en materia electoral, pero no fue posible. La idea era reducir el número de legisladores, en vez de 500, que quedaran 300 diputados; y que fueran electos de manera directa, que no existieran diputados plurinominales, por listas, que quedaran 300.",0.0,48,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso del Senado, reducir el monto del presupuesto en general para todo el sistema electoral, que es del orden de 25 mil millones de pesos, es muchísimo, reducir sueldos, evitar duplicidades, porque existe el Instituto Electoral Federal y al mismo tiempo a imagen y a semejanza de ese instituto hay 32 en el país. Pensábamos que el instituto federal podía ocuparse de organizar las elecciones en todo el país, ahorrar alrededor de 10 mil millones de pesos.",0.0,81,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también significaba reducir sueldos y otras prebendas, pero no se logró la mayoría en el Congreso. No se necesita sólo mayoría simple, sino mayoría calificada, que se llama, que son dos terceras partes de los votos; no se logró porque votó en contra el PRI y el PAN, el bloque conservador, se opusieron. Entonces, por eso se decidió, en los márgenes, sin violar la Constitución, hacer una reforma a la ley secundaria, a la ley electoral, sin modificar la Constitución.",0.0,81,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también esta ley, que lo único que busca es reducir los sueldos elevadísimos de los altos funcionarios y que haya transparencia, pues fue cancelada por un ministro. Es interesante porque la aprobaron diputados y senadores, el Poder Legislativo, que es el poder más cercano a la soberanía popular, y de repente un ministro que no es electo por el pueblo, ni siquiera la Suprema Corte, sino un ministro la cancela. Es un hecho, yo pienso, inédito, y desde luego injusto, arbitrario.",0.0,82,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya pues ahora tenemos en los hechos, o quieren que prevalezca que impere en México una especie de supremo poder conservador. Y ya este ministro Laynez ya es como su alteza serenísima. Eso es lo que estamos ahora debatiendo.",0.0,39,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a seguir adelante. Si cancelan en definitiva este llamado plan B, que es una reforma electoral acotada completamente, no la reforma constitucional que hace falta, si cancelan esta reforma electoral que se conoce como plan B, pues ya di a conocer ayer que vamos con el plan C, ese no va a ser bloqueado, ese no falla, porque es convocar al pueblo a continuar con la transformación.",0.0,69,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso que hay que ir a lo estructural. Lo que sucedió, y todos debemos estar conscientes, es que tardó mucho el modelo llamado neoliberal, se impuso durante mucho tiempo en el país, 36 años. El porfiriato, que es su antecedente, se impuso por 34 años, eso tardó el porfiriato, y echó raíces y ni la Revolución pudo terminar con práctica que se crearon durante esos 34 años de la dictadura porfirista. De ahí surgió el ‘tapado’, el ‘dedazo’, el ‘acarreo’, sobre todo la simulación, el decir una cosa y hacer otra, el decir que se respetaba la Constitución, sí en la forma, pero se violaba en el fondo.",0.0,109,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se mantenía una república simulada, había tres poderes, pero en poder de los poderes era el Ejecutivo. Había elecciones nada más que de antemano ya se sabía quién iba a ganar porque Porfirio Díaz enviaba las listas a los estados a sus hombres fuertes, sus palomas mensajeras, y ya se sabía quiénes iban a ser diputados, quiénes iban a ser senadores, o los gobernadores que se eternizaban igual que él, 20, 30 años en los estados como hombres fuertes. Bueno, y desde luego la opresión, la esclavitud, por eso la Revolución.",0.0,91,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la Revolución se logra avanzar en lo social, es la primera revolución social del siglo XX, la más avanzada en el mundo, se entrega la tierra a los campesinos, se desmontan los latifundios, se recupera el petróleo que había entregado Porfirio Díaz a los extranjeros, se avanza mucho en las reivindicaciones laborales, la jornada de ocho horas, salario mínimo, otras prestaciones que desde luego no se tenían en el porfiriato, había esclavitud en el porfiriato. La esclavitud en México es abolida después de Porfirio Díaz, con la Revolución, 1914, hace relativamente poco, hace 100 años.",0.0,96,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se avanza mucho, pero no en lo político, lo que decía don Daniel Cosío Villegas, ese gran historiador, deja de dominar don Porfirio y se queda doña Porfiria, porque no hay democracia después de la Revolución, siguen las mismas prácticas. Es hasta hace poco que empieza a haber democracia en México, por siglos no hubo democracia en nuestro país. No tenemos tradición democrática, no tenemos hábito democrático, apenas estamos avanzando en eso.",0.0,73,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se establece la política neoliberal lo que sucede es que se profundiza el autoritarismo y se hace evidente de que el dominio público no está en manos de un gobierno democrático, sino lo que existe en realidad es una oligarquía con fachada de democracia, es lo que predomina. Pero son 36 años, estamos hablando de 1983 hasta 2018; el porfiriato fueron 34. Este predominio del neoliberalismo o neoporfirismo, porque fue como una calca de aquello, pues caló profundo y tuvo que ver con todos los ámbitos de la vida pública, tuvo que ver con la educación, con la formación de los profesionales.",0.0,103,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la abogacía, desapareció el derecho público y todo fue orientado al derecho privado. Entonces, desapareció el derecho laboral, el derecho agrario, el derecho social, incluso lo constitucional, y el predominio pues fue lo mercantil, lo penal, todo lo relacionado con los intereses individuales.",0.0,47,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el problema de fondo es que los abogados que se tienen hoy con esas modificaciones que se hicieron a los planes de estudio pues no están preparados ni tienen una mística para defender al pueblo, sino se prepararon para defender intereses personales o de grupos o de empresas o de corporaciones.",0.0,52,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si nos dicen de la Suprema Corte, surge otro alteza serenísima y declara, resuelve de que ahora los mil 500, dos mil jueces van a ser nombrados por el presidente de la República, nada más que el presidente tiene que procurar que cumplan tres requisitos, que sean buenos profesionales, que sean honestos y que sean cercanos a la gente, el presidente diría: ¿Y de dónde los voy a sacar? ¿o cómo le voy a hacer? Por eso es un problema estructural que hay que atenderlo.",0.0,86,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se llegó al colmo de que la Universidad Nacional Autónoma de México, la UNAM, nuestra alma mater, su Instituto de Investigaciones Jurídicas de la UNAM ha estado dirigido en dos periodos por un egresado o una egresada del ITAM, de una universidad privada que fundó una persona buena del sector empresarial con esa concepción, el señor Alberto Baillères, que en paz descanse, pero formando profesionales en función de su visión empresarial. Fue tan exitosa esa universidad que fundó el señor Baillères que de ahí salieron casi todos los secretarios de Hacienda durante el periodo neoliberal.",0.0,96,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los economistas, porque esto que estamos hablando de la abogacía también sucede con los economistas y con otras disciplinas, sólo los antropólogos y los arqueólogos se salvan de eso, pero por lo general…",0.0,33,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es un problema estructural, hay que cambiar los planes de estudio, hay que regresar a lo público, hay que poner en el centro el interés general, no en lo individual.",0.0,32,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hay que democratizar las instituciones, no descartar la posibilidad que jueces sean electos, magistrados, ministros. En una época eran electos, pero también, ¿a quién se va a elegir? Por eso hablo de la necesidad de ir al fondo, a la formación.",0.0,43,28,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, otro paso es el que haya una elección porque el pueblo se equivoca menos que la imposición de una persona o de un grupo o de un partido, va uno más a la segura con la democracia.",0.0,39,28,03,2023
