Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER," En especial, puede detener súbitamente tu respiración.",0.0,7,28,03,2023
VOZ DE MUJER,"¿Ves? No te arriesgues. Si te drogas, te dañas.",0.0,9,28,03,2023
VOZ DE MUJER,"La felicidad que necesitas está en ti, con tu familia, tus amigos y la comunidad.",0.0,15,28,03,2023
VOZ DE MUJER," La ciudad del jaguar negro, Ek’ Balam, constituye una de las muestras más destacadas del arte, el poderío y el esplendor de la nación maya.",0.0,25,28,03,2023
VOZ DE MUJER,"Con una extensión que alcanzó los 15 kilómetros cuadrados, Ek’ Balam llegó a erigirse como sede del reino Talol, que en su momento de auge impuso su hegemonía en el nororiente de la península de Yucatán entre los años 770 al 896 de nuestra era para ser desplazada más tarde por la cercana Chichén Itzá.",0.0,55,28,03,2023
VOZ DE MUJER,"Hoy esta zona arqueológica próxima a Valladolid ha sido considerada en el Programa de Mejoramiento de Zonas Arqueológicas Tren Maya, Séeba’an Balam.",0.0,22,28,03,2023
VOZ DE MUJER,"Los pobladores ancestrales de Ek’ Balam levantaron monumentales edificios de carácter religiosos, político y residencial, y dominaron la escritura maya que se plasma en estelas y relieves con inscripciones que consignan fechas, personajes, lugares y acontecimientos de los que dejaron registro puntual.",0.0,42,28,03,2023
VOZ DE MUJER,"El núcleo de la ciudad está formado por dos plazas principales, la norte y la sur, en las que se emplazan más de 50 estructuras, aunque sólo 16 han sido restauradas y están abiertas al público.",0.0,36,28,03,2023
VOZ DE MUJER,"Los especialistas sostienen que esta urbe mantuvo conflictos con potencias vecinas, ya que diversos puntos de la ciudad se encuentran amurallados como su parte principal, rodeada por dos murallas concéntricas, además de una tercera que cruza entre los edificios principales, lo que otorgaba mayor protección a este asiento de poder.",0.0,50,28,03,2023
VOZ DE MUJER,"Gracias al Promeza, Ek’ Balam recibe una importante inversión para recuperar el esplendor de antaño con el objetivo de poner en valor el sitio, con un proyecto integral de investigación y conservación, en el que participan arqueólogos y conservadores, así como mujeres y hombres mayas de las comunidades de Ek’ Balam, Hunukú y Santa Rita, siempre con la idea de conjugar el pasado y el presente.",0.0,66,28,03,2023
VOZ DE MUJER,"Los trabajos de la temporada de campo se desarrollan en la Acrópolis, inmenso edificio de más de 32 metros de altura que originalmente debió llegar a 40. Con seis niveles de construcción, el edificio cuenta con numerosos accesos escalonados y pasillos abovedados, ocultos a la vista, que comunican los diversos niveles constructivos.",0.0,52,28,03,2023
VOZ DE MUJER,"Gracias a las investigaciones iniciadas desde 1994, se han restaurado 87 cuartos, recuperando abundantes materiales y datos que permiten reconocer las características arquitectónicas y decorativas de Ek’ Balam, así como la información sobre el reino de Talol y sus portentos.",0.0,40,28,03,2023
VOZ DE MUJER,"Los textos glíficos plasmados en murales, tapas de bóveda pintadas, piedras labradas y otros objetos, registran fechas de sucesos ocurridos en la ciudad, así como los nombres de sus protagonistas, siendo el principal Ukit Kan Lek Tok, fundador de la dinastía reinante en su tiempo de apogeo, y de sus sucesores K’an B’ohb Tok y Ukit Jol Ahkul, así como el último gobernante K’ih ich Junpik Ku’uh nal.",0.0,68,28,03,2023
VOZ DE MUJER,"En la Acrópolis se encuentra la mayor muestra de la riqueza constructiva y decorativa de Ek’ Balam, plasmada en un inmenso friso acabado en estuco, en el que se representan con grandes colmillos las mandíbulas de un animal con mascarones, ornamentos de deidades y seres míticos, animales y elementos vegetales, que en conjunto representan la mítica montaña de flores y las fauces del Monstruo de la tierra.",0.0,67,28,03,2023
VOZ DE MUJER,"Las evidencias llevan a los estudiosos a proponer que en este edificio se realizaban reuniones de escribas y sabios. A la muerte del señor principal, el lugar fue convertido en mausoleo en que fue enterrado con una espectacular ofrenda de más de 13 mil piezas, entre ellas vasijas de barro y alabastro, pendientes de hueso y concha, un pectoral de concha en forma de pez, cuchillos y perforadores de pedernal y obsidiana, además de un perforador hecho con el hueso del fémur de su padre, Ukit Ah’kan.",0.0,87,28,03,2023
VOZ DE MUJER,"En los trabajos desarrollados gracias al Promeza, se han hallado nueve recintos que parecen haber sido residencia de algún personaje de élite, donde se han conservado elementos decorativos, mascarones del Monstruo de la tierra y paneles remetidos estucados.",0.0,38,28,03,2023
VOZ DE MUJER,"El trabajo arqueológico permitió un hallazgo que ha llamado la atención de nacionales y extranjeros, el relieve de captores y cautivos acuclillados, con sus brazos atados en la espalda, mientras que sus captores los sostienen por el cabello en señal de dominio.",0.0,42,28,03,2023
VOZ DE MUJER,"Los personajes principales llevan faldas decoradas con huesos cruzados, símbolo relacionado con el sacrificio.",0.0,14,28,03,2023
VOZ DE MUJER,"La parte superior de estas figuras fue destruida por el derrumbe, lo que dificulta su identificación, pero una vez estabilizado el relieve esperamos encontrar datos que permitan identificar a los personajes representados.",0.0,32,28,03,2023
VOZ DE MUJER,"Las áreas de nuevos hallazgos serán integradas a la visita para el disfrute de los viajeros del Tren Maya. La zona también se prepara con un nuevo Centro de Atención a Visitantes, así como un renovado centro de interpretación del lugar para sumar al disfrute un acercamiento al pensamiento maya ancestral, cuyos ecos sobreviven en las culturas y pueblos mayas de hoy, que se alistan para ocupar su lugar en la construcción del México y el mundo de mañana.",0.0,79,28,03,2023
