Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Muy buenos días, señor presidente, señoras secretarias, compañeras secretaria de Educación, secretaria de Cultura, secretario de Salud, compañeros del sector Salud.",0.0,21,28,03,2023
DIEGO PRIETO HERNADEZ,"Quiero destacar la presencia, por supuesto, del vicecanciller del gobierno de Italia, con quien tenemos las más estrechas relaciones culturales para recuperar, no sólo estos elementos del patrimonio mexicano, sino también para escudriñar juntos la riqueza de las civilizaciones que florecieron en la península itálica y en el territorio que ahora es México.",0.0,53,28,03,2023
DIEGO PRIETO HERNADEZ,"Destacar también la presencia de los embajadores de Italia y Alemania, de personal de las embajadas de ambos países, las compañeras y compañeros de Amexcid y de la cancillería mexicana, y los amigos del Arma Carabinieri, con quien tenemos ya muchos años de colaboración para la recuperación y la definición de políticas para prevenir el tráfico ilícito de bienes culturales.",0.0,60,28,03,2023
DIEGO PRIETO HERNADEZ,"Nos duele mucho el saqueo del patrimonio arqueológico mexicano. Por supuesto que todas estas piezas que salen ilegalmente no sólo constituyen un daño a nuestro patrimonio, sino que pierden la mayor parte de su valor.",0.0,35,28,03,2023
DIEGO PRIETO HERNADEZ,"El patrimonio arqueológico vale en cuanto se le identifica en su contexto, se reconoce su origen, su vínculo con poblaciones, con ciudades, con edificaciones en donde se contextualizan, de manera que los bienes que han sido saqueados se convierten sólo en objetos de curiosidad, en bienes importantes del arte mexicano, pero pierden gran parte del valor desde el punto de vista de la investigación científica y de la recuperación de información arqueológica.",0.0,72,28,03,2023
DIEGO PRIETO HERNADEZ,"Por eso, decirles a todas y todos que tenemos que evitar el saqueo de bienes arqueológicos y por supuesto el tráfico ilícito. De manera que son encomiables los esfuerzos que viene haciendo el gobierno mexicano y la cancillería de nuestro país para que, junto con los demás Estados que nos hermanamos en la Unesco, podamos detener este tráfico ilícito.",0.0,59,28,03,2023
DIEGO PRIETO HERNADEZ,"Pero también reconocer que el mayor tesoro de las culturas y civilizaciones que florecieron en nuestro territorio está en nuestro país, está en el subsuelo, está en los cuerpos de agua, está en las cavernas, en las grutas inundadas o seminundadas, y se está investigando cotidianamente.",0.0,46,28,03,2023
DIEGO PRIETO HERNADEZ,"Como lo dijo ayer el señor presidente, podríamos pensar a México como una gran zona arqueológica. Efectivamente, alguna vez le preguntaron a Alfonso Caso, fundador del INAH, cuántas zonas arqueológicas habría en México, y les dijo: ‘Una, y se llama México’.",0.0,41,28,03,2023
DIEGO PRIETO HERNADEZ,"Por eso, decirles que, aun con todo el saqueo que nos duele, tenemos un inmenso patrimonio que se resguarda en el territorio mexicano y que además es reconocido por las comunidades. Por eso, me parece importante el anuncio que ha hecho la secretaria en el sentido que estas piezas pueden regresar a los lugares. Aunque no sabemos exactamente de dónde provienen, sabemos de qué área cultural vienen y cómo podemos identificar la filiación de tradiciones culturales en las cuales debemos volver a contextualizarlas.",0.0,83,28,03,2023
DIEGO PRIETO HERNADEZ,Quisiera entonces concluir mi intervención presentando un video de cómo es la arqueología. Es la cuidadosa excavación de los vestigios arqueológicos lo que nos permite verdaderamente poner en valor estos tesoros del patrimonio mexicano que siguen vivos en su memoria y en el reconocimiento y la identificación que de este patrimonio hacen los pueblos originarios de este multicultural país. Adelante.,0.0,60,28,03,2023
DIEGO PRIETO HERNADEZ," Decirles que aquí hay una muestra muy sencilla, dos piezas de las repatriaciones que hemos logrado que hemos logrado con la colaboración del gobierno de Italia y una con la colaboración del gobierno de Alemania.",0.0,35,28,03,2023
DIEGO PRIETO HERNADEZ,"Pero el conjunto de estas piezas será exhibido en el Museo del Templo Mayor, aquí a unos pasos, para que las y los compañeros de los medios, y el público en general, además también de los miembros del cuerpo diplomático, puedan apreciarlas. Está aquí la directora del Museo del Templo Mayor, Patricia Ledesma, que les podrá hacer un recorrido.",0.0,59,28,03,2023
DIEGO PRIETO HERNADEZ,"Estamos verdaderamente gustosos de recuperar estos tesoros, estas piezas tan hermosas que nos dan, ahora con su repatriación, sentido de soberanía, orgullo identitario dignidad cultural.",0.0,25,28,03,2023
DIEGO PRIETO HERNADEZ,Gracias.,0.0,1,28,03,2023
