Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA FRAUSTO GUERRERO," Muchas gracias, presidente, por permitirnos hablar de estas buenas noticas que provienen justo de estos lugares donde usted siempre hace referencia a la reserva de valores culturales, a las raíces culturales que se han defendido, que están vivas, que han resistido, y es de donde proviene este extraordinario patrimonio cultural.",0.0,50,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"Al inicio de esta administración no solamente se puso en el radar la recuperación del patrimonio, sino, como ha dicho el presidente en todos estos años, se está recuperando la dignidad de nuestro país.",0.0,34,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"Estas piezas de las que vamos hablar el día de hoy son parte de un esfuerzo que comenzó a inicios de esta administración de manera muy contundente con nuestros hermanos italianos, con el Cuerpo de Carabinieri de Tutela del Patrimonio Cultural, aquí presente y representado. Desde el inicio de esta administración nos llamaron para entregar 594 piezas históricas, y ahí comenzó esta extraordinaria historia.",0.0,64,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"Las piezas que hoy tendremos el honor de que el vicecanciller Giorgio Silli, aquí presente, a nombre del gobierno italiano, van a entregar al presidente de México es un ejemplo de cómo se fortalecen estos puentes culturales y cómo la restitución y la repatriación de bienes culturales es fundamental.",0.0,49,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"Algunas de estas piezas fueron decomisadas por el cuerpo de Carabinieri Tutela de Patrimonio Cultural el 16 de septiembre del 2021. Mientras estábamos conmemorando aquí los 200 años de independencia, el embajador de Chiara y nuestro embajador en Italia, Carlos García de Alba, nos daban la noticia de este decomiso, incluso de algunas piezas que ya se habían vendido, piezas que ya habían comprado particulares, fueron decomisadas y son parte de estas 43 piezas que viajaron en el avión que por primera vez hace este puente aéreo, un vuelo de Aeroméxico.",0.0,91,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"Y agradecemos el cuidado y su cooperación para trasladar estas piezas de Roma a México. Es la primera restitución que se hace así, literal, a domicilio. Y fue algo que llamó la atención, incluso de los pasajeros del avión, los connacionales que en altavoz del avión se dio a conocer que se restituía este patrimonio, pues hubo júbilo, aplausos y mucho orgullo por recuperar lo que había salido de manera ilícita.",0.0,71,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"A raíz de todos estos esfuerzos lanzamos una campaña que se llama ‘Mi patrimonio no se vende’. Tenemos el extraordinario apoyo permanente de la doctora Beatriz Gutiérrez Mueller, que nos ha ayudado a dar un eco muy grande a esta campaña que ve sus resultados, tenemos al momento 11 mil 505 piezas repatriadas en nuestro país, un hecho histórico en esta época.",0.0,62,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"Queremos agradecer, porque ha despertado la consciencia de gobiernos, de administraciones en otros países de museos, de ciudadanos que por alguna razón tenían este patrimonio en su casa, quizá lo heredaron y toman consciencia que no les pertenece.",0.0,38,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"Por eso, quiero agradecer aquí presente al embajador Dold, de la República Alemana, y al equipo también de nuestra embajada allá, que aquí hay parte de los representantes del embajador Francisco Quiroga, que también hicieron viajar 40 piezas que han sido entregadas a nuestra embajada en Alemania.",0.0,47,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"Y también queremos agradecer a una ciudadana francesa, ejemplar, Marianne Fouchet, hija de un intelectual francés, que había heredado unas piezas extraordinarias de tumbas de tiro de occidente, curiosamente son de las que suelen traficarse más, y al conocer la campaña de ‘Mi patrimonio se vende’, decide ir a la casa de subastas, donde ya las había entregado para su venta, recuperarlas y entregarlas en nuestra embajada, directamente a Blanca Jiménez, nuestra embajadora en este país. Por eso es importante hacer conciencia sobre esto.",0.0,84,28,03,2023
