Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso estriba, en muy pocas palabras, nuestra estrategia y tiene desde luego un complemento, un añadido importante. Pensamos que todo lo que se ahorre en el combate a la corrupción, que va a ser mucho, se va a destinar al bienestar del pueblo. Se va a destinar a mejorar las condiciones de vida y de trabajo de nuestro pueblo; a sacar de la pobreza a millones de mexicanos.",0.7117635138502622,69,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esto vamos a aplicar lo que distinguió a España durante mucho tiempo, lo que significó un gran avance en la democracia en España: el Estado de bienestar.",0.3683343511985016,29,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo fue importante en España, sino en toda Europa. Creo que fue la aportación más trascendente en Europa, luego de la Segunda Guerra Mundial, el establecimiento del Estado de bienestar.",0.7247180986377549,31,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo opinar sobre las políticas de cada país, pero creo que las crisis de los pueblos y los problemas que ha habido en Europa se han agravado porque se ha buscado socavar, desmantelar, este Estado de bienestar.",0.35234203553473237,38,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes, de manera muy ligera, superficial, consideran esa política anacrónica, cuando ha sido el sostén, la base para el desarrollo de los pueblos.",0.22231650886108206,24,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, a partir de nuestra experiencia, de las características propias de nuestro país, vamos a fortalecer una estrategia de Estado de bienestar; queremos que el mexicano tenga seguridad desde que nace hasta que muere, que tenga seguridad y bienestar desde la cuna hasta la tumba.",0.6710289395909514,45,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí nosotros, en la medida de nuestras posibilidades económicas, presidente, ya estamos aplicando, entre otros programas, el de la Pensión Universal para los Adultos Mayores.",0.627904627740509,25,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este año van a ser beneficiados más de ocho millones de adultos mayores, con una inversión, que no gasto, de 100 mil millones de pesos.",0.07385766091954118,25,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo se va a realizar con pensiones a personas con discapacidad; lo mismo estamos haciendo para garantizar el derecho a la educación en la concepción de que la educación no es un privilegio, es un derecho de los ciudadanos.",0.07320216291308829,40,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a otorgar este año más de 10 millones de becas para estudiantes de los distintos niveles de escolaridad. Y así vamos a fortalecer el bienestar del pueblo.,0.07768360064366865,28,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto que nos visite un presidente de España, cuyo movimiento impulsó estas políticas de bienestar. Entre otras cosas, eso nos identifica y por eso le damos la bienvenida a nuestro país.",0.7965223652128824,34,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a fortalecer nuestras relaciones en lo cultural, nuestras relaciones políticas y también nuestras relaciones económicas.",0.6919062594214762,17,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bienvenido, señor presidente.",0.42593460805528316,3,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,: Buenas tardes.,0.774969735492282,3,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"En primer lugar, agradecer de corazón al presidente López Obrador y a toda la delegación del nuevo Gobierno de México la acogida, la hospitalidad y la hermandad que hemos sentido desde el primer minuto que pisamos esta hermosa tierra.",0.7873401498324281,39,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"En primer lugar, agradecerle porque, lo he dicho antes en privado y me gustaría decirlo en público, agradecerle el honor que dispensa al Gobierno de España, que seamos el primer gobierno extranjero que ha recibido bajo la presidencia del presidente López Obrador al inicio de su mandato.",0.43434396969331074,47,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Creo que no es una casualidad, como se lo he dicho antes en privado, creo que es toda una declaración de intenciones, una declaración de intenciones de fortalecer, como bien ha dicho antes el presidente López Obrador, de relanzar la extraordinaria relación que tenemos bilateral el Gobierno de España, mi país, España, con México.",0.4785402381531578,54,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y esa relación tiene múltiples acepciones, tiene sin duda alguna una que ha comentado antes el presidente y es la relación económica.",0.4489938722341762,22,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"En España hay ya cada vez más empresas mexicanas que apuestan, que creen en las oportunidades que les ofrece el país, nuestro país, España. Y también hay muchas empresas españolas que desde hace ya mucho tiempo han apostado por el desarrollo, por el progreso, por la prosperidad, por la dignidad de los trabajadores y trabajadoras de México.",0.41345512228254244,57,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Son más de seis mil las empresas españolas que tienen una base de operaciones aquí, en México, en múltiples sectores, desde las infraestructuras, las telecomunicaciones, el sector de las energías renovables. En definitiva, muchas de las políticas que necesitan del aporte también de la colaboración público-privada.",0.8369966918474069,46,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y en ese sentido lo que quiero trasladar, y le he trasladado antes al presidente López Obrador, es el compromiso de las empresas españolas por el progreso, la prosperidad, porque son empresas que cuando invierten en México está en el grado de afinidad, de alineamiento con el país y con su futuro; que no especula, que son inversiones que vienen para quedarse, que vienen para apostar, como he dicho antes, por el progreso y por la prosperidad de México.",0.49569991452781864,79,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"En segundo lugar, evidentemente, como bien ha dicho antes el presidente, todo el enfoque de nuestra relación cultural que es enorme y donde a mí me gustaría, sobre todo, presidente, subrayar el que este año se celebra el 80 aniversario del exilio español.",0.9400385117134903,43,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"De un exilio que vio hace 80 años a un presidente, al presidente Lázaro Cárdenas, que tiene por cierto una enorme estatua también en homenaje suyo en uno de los principales parques de la ciudad de Madrid, de la capital de España, que tuvo entonces al presidente Lázaro Cárdenas como comentaba antes a esa persona que supo entender el momento histórico y supo acoger a no solamente artistas, intelectuales, creadores, sino también trabajadores manuales, amas de casa, trabajadores anónimos que vinieron aquí huyendo de la postguerra, huyendo de la dictadura, huyendo de la represión y encontraron aquí una nueva patria.",0.10662684937286324,100,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Tuvieron que renunciar desgraciadamente a su patria, a la patria española como consecuencia de las consecuencias de la Guerra Civil y de la represión, que posteriormente hubo y encontraron su patria aquí, en México.",0.03242307424610069,34,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Posteriormente vamos a tener la ocasión de poder estar en El Colegio de México y poder también departir en el Ateneo con muchos de los hijos de los nietos, ya, en algunas, en la mayoría de los casos de esos exiliados españoles.",0.9410459168570815,42,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Para nosotros este es un elemento fundamental de nuestra memoria histórica, de nuestra memoria democrática y que nos enorgullece -y mucho- el poder compartirla con México y con su gobierno.",0.9708584705617879,30,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"En tercer lugar, algo que ha comentado antes el presidente, y que a mí me parece fundamental, y es la cooperación y la colaboración que como país que somos, europeo, podemos aportar también a México.",0.8218104799029874,35,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,Creo que México es uno de los… diría de los socios estratégicos de la Unión Europea.,0.7433425816715239,16,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Somos uno de los pocos países, México me refiero, que tiene un acuerdo global, que tiene un acuerdo estratégico con el conjunto de la Unión Europea. Ahora mismo está en proceso de renovación y le he trasladado antes al presidente, y lo quiero hacer público también, que desde luego el Gobierno de España va a luchar y va a trabajar para que esa renovación del acuerdo global entre la Unión Europea y México se pueda producir cuanto antes.",0.32221695134582745,78,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y, finalmente, sí que me gustaría subrayar algo que ha comentado antes el presidente López Obrador y que quiero también trasladar a la opinión pública mexicana.",0.2523013412937195,26,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Desde luego nosotros hemos vivido con enorme expectación y enorme entusiasmo como gobierno progresista que se sustenta en valores progresistas y en un partido, como el Partido Socialista Obrero Español, que por cierto este año, presidente, cumple 140 años de historia en nuestro país, la victoria de este movimiento progresista de regeneración en la sociedad mexicana, creo que compartimos muchos de los objetivos que se han trasladado antes por el presidente López Obrador.",0.4014875363986676,73,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Desde luego creo que el fundamental es el de la lucha contra la desigualdad y, en consecuencia, el de construir bienestar, el de construir prosperidad y el de que se rompa esta suerte de maleficio que cada vez está más presente en nuestras sociedades: de que el progreso al final se base en la exclusión social.",0.24081249916830852,56,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Creo que una de las cosas que compartimos el presidente López Obrador y yo mismo, como gobiernos progresistas que representamos, es que o el progreso representa a todos, o el progreso alcanza a todos y a cada uno de los habitantes de nuestras sociedades o no es progreso. Es otra cosa.",0.13425964823626668,51,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y creo que desde ese punto de vista el crecimiento económico, el reparto de ese crecimiento económico, la construcción de la justicia social, el fortalecimiento de la cohesión social, de la cohesión territorial, la unión en definitiva es lo que puede hacer que respondamos de manera efectiva y eficaz a muchos de los desafíos que tenemos por delante y que tienen que ver con la migración, que tienen que ver con la desigualdad, que tienen que ver con la igualdad de género, que tiene que ver con la lucha contra el cambio climático, que tienen que ver con tantas y tantas cosas que afectan y nos importan a ambos gobiernos.",0.22040578072483538,110,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Yo quisiera en ese sentido aplaudir el Plan de Desarrollo Integral para Centroamérica, que está impulsando el gobierno de López Obrador, porque creo que toca la tecla que está bien enfocado, que es algo que nosotros compartimos cuando estamos hablando de la migración y es la necesidad de reforzar la cooperación bilateral, el diálogo bilateral con los países de origen y de tránsito de esa migración.",0.04161736046245792,66,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"El volcar recursos económicos para que se pueda lograr prosperidad en esos países, me parece que es fundamental para tener una migración lo más ordenada posible.",0.7297029497403178,26,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Eso es algo que nosotros estamos defendiendo, querido presidente, en la Unión Europea, que sea una responsabilidad compartida, que sea un desafío común, y que se volqueen recursos económicos en aquellos países donde los migrantes desgraciadamente se ven obligados a emigrar, como consecuencia de la falta de oportunidades en sus países de origen.",0.19428113950057174,53,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"En definitiva, no quiero dejar pasar esta pequeña intervención para agradecer de corazón a todo el Gobierno de México, a la sociedad mexicana y en su nombre al presidente López Obrador la amable acogida, la hospitalidad, la deferencia que hacen con España, no solamente con su gobierno de acogernos y recibirnos oficialmente en esta primera visita.",0.6090386820154384,56,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y, desde luego, llamarnos a determinadas reuniones que tenemos a lo largo de este año que tienen que ver con la Comisión Binacional, con la Interparlamentaria entre los parlamentos español y mexicano, que creo que van a seguir reforzando estos lazos tan estrechos y tan fuertes que tenemos ambas sociedades",0.5802491021501399,50,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Así que: gracias, presidente, por sus palabras.",0.3307145185818044,7,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Gracias, presidente, por su hospitalidad.",0.393030772130476,5,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y gracias, de nuevo, a la sociedad mexicana.",0.5432442640657801,8,30,01,2019
MODERADOR,": Damos comienzo a la sesión de preguntas y respuestas, para lo cual los voceros de ambos países harán uso de la palabra.",0.1996239441073454,23,30,01,2019
CARMEN PEREZ,": Buenos días, buenas tardes a todos.",0.901715413317596,7,30,01,2019
CARMEN PEREZ,"Por la parte española va a preguntar, en primer lugar, don Carlos Cué, del diario El País.",0.5449745312746543,17,30,01,2019
CARLOS CUE,": Quería preguntarles sobre Venezuela. Parece bastante evidente que hay una diferencia entre sus posiciones, España está apunto de reconocer a Guaidó en los próximos días, México no está en eso.",0.07377426774627398,31,30,01,2019
CARLOS CUE,Quería saber cómo han resuelto esa diferencia y si México estaría dispuesto a reconocer a Guaidó como España.,0.5679631808265551,18,30,01,2019
CARLOS CUE,"Por otra parte, también ustedes han hablado de gobiernos progresistas, pero también hay preocupación en las empresas españolas por el nuevo gobierno, ¿cuáles son los planes del nuevo gobierno?",0.5338522512729478,29,30,01,2019
CARLOS CUE,"Quería preguntarle en concreto si las empresas españolas van a participar en el nuevo aeropuerto, el Tren Maya, ¿qué pasa con las empresas españolas?",0.5241423508428199,24,30,01,2019
CARLOS CUE,Gracias.,0.441790940003079,1,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Hemos platicado con el señor presidente del gobierno español sobre este tema.,0.5564780710085725,13,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay entendimiento y comprensión acerca de la política que seguimos, tanto el Gobierno de España, como el Gobierno de México; cada gobierno de acuerdo a su circunstancia, a su historia, de acuerdo a sus leyes.",0.6378372364231961,35,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso nuestro, por tradición política, la política exterior se ha sustentado en los principios de no intervención, de autodeterminación de los pueblos, de solución pacífica de las controversias, de cooperación para el desarrollo.",0.08478667276706787,35,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este marco que está establecido en el artículo 89 de nuestra Constitución, estamos nosotros actuando en el caso de Venezuela.",0.6457202416564451,21,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya mencioné que, como parte de esa política, se contempla la solución pacífica de las controversias. Esto es consustancial al diálogo.",0.3092557576902871,22,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos por el diálogo, estamos por llegar a acuerdos sin el uso de la fuerza; estamos por la no violencia.",0.07836794123963697,21,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Creo que en este punto tenemos coincidencia con el gobierno español en llamar al diálogo a las partes.,0.43123128676501643,18,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso creo que coincidimos y estaríamos hasta en condiciones de participar, si se nos solicita, para que puedan sentarse las dos partes en conflicto y dialogar sin condiciones.",0.4881228979257492,29,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Siempre el diálogo deja buenos resultados; siempre el diálogo da frutos.,0.671776267130449,11,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El diálogo en sí es política. De modo que si actuamos de esta manera y hay coincidencia podemos, en el caso de que las partes lo soliciten, ayudar para concretar la comunicación, el diálogo entre las partes en conflicto. Esto es lo que yo puedo mencionar.",0.06627825391150663,46,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a las empresas españolas, tienen las puertas abiertas en nuestro país. La inversión española en México es la segunda inversión extranjera en importancia. Después de la inversión estadounidense es la inversión española, y como aquí lo ha dicho también el presidente de España, hay inversión mexicana en España.",0.2154796992725022,50,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay inversionistas mexicanos que tienen actividades productivas en España. De modo que es muy buena la relación económica, las empresas españolas van a ser respetadas y se va a impulsar la participación de la inversión española en México.",0.7940287549386416,38,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Solo destacaría algo, pondría un acento que no es con dedicatoria a un país, sino a todas las empresas del mundo que participan e invierten en México.",0.3632913575180855,27,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos que en las relaciones de las empresas extranjeras en México haya un comportamiento ético. No queremos que las empresas extranjeras actúen violando las leyes o propiciando, aceptando o participando en actos de corrupción, de soborno.",0.0014017790652897885,36,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto, como lo hemos platicado con el presidente del gobierno español, es también una práctica y una política del Gobierno de España, el que se actúe con honestidad, el que se tenga un auténtico estado de Derecho, respeto a las leyes y que no se permita la corrupción, la asociación delictuosa entre empresas y servidores públicos.",0.017071206564486283,57,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en eso hay ahora un buen entendimiento con el Gobierno de España, de modo que no veo obstáculos de ningún tipo para que se fortalezcan las relaciones económicas y comerciales con España.",0.5205279208638677,33,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,: Gracias Carlos por la pregunta.,0.4154744106095537,6,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Yo añadir, además a lo que ha comentado el presidente López Obrador, el que saben que nos está acompañando también en la delegación la ministra de Justicia, la ministra de Industria, Comercio y Turismo, que precisamente una de las fechas que tenemos a lo largo de este año es la celebración en México de un foro inversor, cuando lo que se pretende es seguir impulsando y relanzando esa inversión española en México.",0.07833485673782421,72,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Lo hacíamos antes en la reunión a puerta cerrada y es que efectivamente las grandes corporaciones españolas están presentes en México, importantes y esas grandes corporaciones españolas también se han, digamos, tengan ese efecto arrastre a pequeñas y, sobre todo, medianas empresas españolas que apuestan y creen empleo aquí, en México.",0.54731139491717,51,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Lo cual, desde ese punto de vista creo que el compromiso de las empresas españolas y la política de internacionalización que pueda hacer el Gobierno de España para ayudar a sus empresas españolas, sobre todo las medianas, es inequívoco y se va a ver reflejado el próximo mes de abril, creo recordar en las celebraciones del foro inversor.",0.6542677668802315,58,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y respecto a la primera de las cuestiones que se han planteado, efectivamente la política exterior que tenemos cada uno de los países, pues corresponde a nuestro acervo, a nuestra forma de haber practicado de manera, digamos, secular, la política exterior.",0.7002657416733495,41,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Pero en todo caso, creo que por dejar las cosas bien claras, la relación bilateral entre el Gobierno de España y el Gobierno de México, entre México y España trasciende de lejos lo que puedan ser crisis determinadas, como puede ser la de Venezuela.",0.5285520582887718,44,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Lo he dicho antes, la Unión Europea tiene pocos acuerdos globales, pocos acuerdos estratégicos con países, como por ejemplo, con México y eso tiene mucho que ver también del aporte y la contribución que ha hecho España a la construcción europea y a darle esa dimensión latinoamericana.",0.5491882021258888,47,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"México y España hemos sido los grandes impulsores de las Cumbres Iberoamericanas. Hablamos de, por supuesto, todo lo que tiene que ver con la economía, pero recordar también desde el punto de vista cultural, o hasta incluso afectivo, con las cuestiones de memoria histórica lo que une a México y a España.",0.5669703569125948,52,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Con lo cual, desde el punto de vista global de lo que representa la relación bilateral, creo que trasciende, y con mucho, crisis puntuales como pueda ser lógicamente la de Venezuela.",0.9666647228441706,31,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,Y en relación con Venezuela yo le diré dos cosas.,0.8805418011148896,10,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"La primera de ellas. El Gobierno de España no quiere quitar o poner gobiernos. El Gobierno de España lo que quiere es que, por métodos democráticos, con unas elecciones justas, limpias, transparentes, la sociedad venezolana encuentre una salida a la crisis que vive desde hace ya muchos años.",0.30510842953713013,48,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Una crisis que es política, una crisis que es económica y una crisis que es social, y que se está viviendo además en la forma de éxodo masivo de muchísimos venezolanos y venezolanas que lo que quieren es probablemente encontrar oportunidades que ahora mismo no tienen en su país.",0.3051362392181258,49,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y en ese sentido lo que está haciendo el Gobierno de España, en el marco de la Unión Europea es, en primer lugar, salvaguardar una posición común que nos parece fundamental de la Unión Europea.",0.8450910305143966,35,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"En segundo lugar, trasladar la necesidad de constituir un grupo de contacto, no solamente de países europeos, sino también de países latinoamericanos, que puedan propiciar un diálogo entre las dos partes para que se pueda celebrar un proceso de elecciones, insisto, que tienen que ser justas, que tienen que ser libres, que tienen que ser transparentes con todas las garantías para que el propio pueblo venezolano encuentre la salida a esta crisis.",0.26027838178025453,72,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"También le diré algo en términos de política nacional, porque si uno mira Europa, el presidente Macrón, la canciller Merkel o yo mismo pertenecemos a tres familias políticas distintas, pero nos hemos puesto de acuerdo en una posición en relación con Venezuela.",0.5436780646627628,42,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"¿Por qué lo que es posible en Europa no es posible en España? A mí me gustaría, y eso es lo que me gustaría pedir a la oposición, que seamos muy conscientes del sufrimiento del pueblo venezolano, que seamos muy conscientes de que la política exterior en España es una política de Estado y que, en consecuencia, apoyen al Gobierno de España para poder ayudar a resolver una crisis que nos afecta como país hermano que somos de Venezuela.",0.16725753640722926,79,30,01,2019
JESUS RAMIREZ CUEVAS,:  Toca el turno a los medios de comunicación mexicanos.,0.43314631687150457,10,30,01,2019
JESUS RAMIREZ CUEVAS,"Le damos la palabra a Carlos Montesinos, de La Hoguera.",0.028006273313837447,10,30,01,2019
CARLOS MONTESINOS,": Buenos días, señores presidentes.",0.9695735558401325,5,30,01,2019
CARLOS MONTESINOS,"Dos de las principales instituciones bancarias que operan en México, Santander y BBVA Bancomer, son de capital español y cuentan con beneficios que, si bien están contemplados por la ley, no reflejan un trato de igualdad hacia el consumidor mexicano, toda vez que un porcentaje importante de sus ingresos parten de este mercado.",0.004182292788906847,53,30,01,2019
CARLOS MONTESINOS,"Hay una iniciativa por parte del Movimiento de Regeneración Nacional para modificar esos beneficios, y aunque fue recibida de manera negativa en un inicio, hace unos días se reiteró la importancia de esta iniciativa para con el bienestar del pueblo de México.",0.41959796046685593,42,30,01,2019
CARLOS MONTESINOS,"Entonces, al presidente López Obrador le pregunto: Usted ya dijo que no contempla cambios al marco jurídico financiero en la primera mitad de su sexenio, pero en caso de que los senadores sigan por su cuenta para esta iniciativa, ¿qué tanto podría intervenir usted para mantener el capital español aquí, en México? Ya mencionaron la importancia que tiene, incluso, si podría llegar a vetar la iniciativa.",0.007034232467727923,66,30,01,2019
CARLOS MONTESINOS,"Y al presidente Sánchez: ¿Cuál es la perspectiva de su gobierno ante este cambio latente que podría ocurrir, ya que representaría un impacto directo a dos firmas muy importantes para la economía de España, incluso, afectando su operación internacional?",0.5930843950695652,39,30,01,2019
CARLOS MONTESINOS,Muchas gracias,0.500183160728402,2,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya fijamos nuestra postura. Incluso durante la campaña hablamos de que no iba a llevarse a cabo ninguna reforma fiscal, que íbamos a mantener el mismo marco legal, que no iban a aumentar los impuestos en términos reales; que no iba a aumentar la deuda y que también no íbamos a cancelar contratos ya establecidos en el sector energético en el primer tiempo, en los primeros tres años de nuestro gobierno, como lo mencionas.",0.008637386801221395,75,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto aplica también para las reglas de desempeño, de operación de bancos. No consideramos que deban de modificarse. Esto ya lo hemos expresado.",0.07108359340676106,23,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos, desde luego, conciencia de lo que significan cobros que están fuera de lo normal, si pensamos en un mundo globalizado y nos gustaría que se ajustaran estos cobros de comisiones, de intereses, a lo que se maneja en el mercado mundial.",0.010600596537513034,42,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no vamos nosotros a legislar en esta materia, porque no queremos crear ninguna causa para la desconfianza.",0.043987470977927566,18,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos importa la inversión privada, nacional y extranjera. Estamos convencidos de que no basta con la inversión pública, hace falta la inversión privada. Y no es suficiente la inversión privada nacional, necesitamos también de la inversión extranjera, porque urge crecer.",0.05198327623535731,40,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No podemos mantenernos con las tasas de crecimiento del periodo neoliberal. En más de 30 años no crecimos en términos reales.,0.007428413698094844,21,30,01,2019
