Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo, que lo que viene está mejor.",0.0,11,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Como se va a acercando el día 1º de septiembre, que es el día del informe y sin presumir es bastante lo que hemos realizado, no nos alcanzaría el tiempo y además sería muy pesado informar todo el día 1º de septiembre, vamos a ir avanzando en informes de lo que han realizado todas las secretarías sobre la situación de los programas, cómo se han concluido, cómo están en proceso, a quiénes se beneficia. Que se conozca más sobre el quehacer público, lo que hemos hecho entre todos y desde abajo, con la gente.",0.0,98,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir informando y hoy le pedía a Román Meyer Falcón, que es el secretario de Desarrollo Agrario, Territorial y Urbano, que nos informe sobre un programa que se empezó a aplicar desde el inicio de nuestro gobierno, que es el de mejorar las zonas urbanas, marginadas en nuestro país, en ciudades fronterizas, en centros turísticos, para evitar las contrastes que hay hoteles de gran lujo y los trabajadores de los hoteles y la gente en general viviendo en colonias sin servicios, sin transporte, sin espacios públicos para la recreación, para el deporte.",0.0,95,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos avanzado bastante en eso en muchas ciudades en el país. Y ahora Román va a hacer una síntesis sobre lo que hemos logrado. Y seguimos trabajando porque todavía nos faltan dos meses y medio. Por ejemplo, se tiene como propósito entregar el segundo archivo agrario que se está construyendo aquí, en el centro de la Ciudad de México. Va a ser el archivo más importante de nuestro país. Y son los planos, los expedientes, las resoluciones presidenciales de toda la propiedad social en México. Ahí están las escrituras y están los planos de las tierras comunales de México, de todo nuestro país. Es un archivo muy importante que estaba abandonado completamente y que se está rescatando.",0.0,118,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a tener un edificio muy bello, muy digno, y va a tener servicios para que lo puedan visitar campesinos, ejidatarios, comuneros, pequeños propietarios de todo México. No va a en las afueras, va a estar en la Alameda o muy cerca de la Alameda, por su significado. No olvidemos que México son sus pueblos, de allá venimos, de los pueblos. A lo mejor los jóvenes ya muchos nacieron en las ciudades, pero sus padres, sus abuelos, nacieron en los pueblos, en ejidos, en comunidades, en rancherías. Entonces, no olvidar ese pasado, de dónde somos, de dónde venimos, para saber hacia dónde vamos.",0.0,104,11,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Román nos va a informar de cómo va la situación.",0.0,11,11,07,2024
ROMAN MEYER FALCON," Muchísimas gracias, señor presidente. Muy buenos días a todos y a todas.",0.0,12,11,07,2024
ROMAN MEYER FALCON,Vamos a hacer una recapitulación de los avances de planeación y mejoramiento urbano. Quisiéramos arrancar en dos aspectos fundamentales en el cual el día de hoy nos vamos a concentrar:,0.0,30,11,07,2024
ROMAN MEYER FALCON,"El primero es el tema de la planeación, la planeación urbana y por qué la importancia de esa planeación urbana en día de hoy, y los proyectos prioritarios del gobierno federal. Datos generales:",0.0,33,11,07,2024
ROMAN MEYER FALCON,"Solamente 25 por ciento de los municipios cuentan con un instrumento de planeación, y es importantísimo saber esto porque esos instrumentos son los que otorgan los permisos de construcción de las alcaldías, de los municipios.",0.0,35,11,07,2024
ROMAN MEYER FALCON,"El acceso es desigual, eso quiere decir que, si no hay una planeación, llega a costar cuatro veces más la introducción de servicios básicos: agua, luz, drenaje, pavimentación.",0.0,28,11,07,2024
ROMAN MEYER FALCON,"La urbanización tiene un costo importante, está consumiendo 14 mil hectáreas por año, que es lo equivalente a la zona metropolitana de Morelia.",0.0,23,11,07,2024
ROMAN MEYER FALCON,"Y la falta de acceso a la vivienda, uno de cada cinco mexicanos vive en un asentamiento irregular. Caucel, Mérida es un ejemplo, en 2004-2024 creció ocho veces, esto es un ejemplo entre muchos más de las consecuencias de la falta de planeación.",0.0,43,11,07,2024
ROMAN MEYER FALCON,"¿Qué hemos hecho en esta administración, además de acompañar a los grandes proyectos de desarrollo regional?",0.0,16,11,07,2024
ROMAN MEYER FALCON,"Hemos hecho más de 300 instrumentos que impactan en el 43 por ciento de la superficie nacional, 46 por ciento viven en esos territorios y se ha reducido el 60 por ciento del crecimiento de la mancha urbana con la aplicación y seguimiento de esos instrumentos a partir de esta administración.",0.0,51,11,07,2024
ROMAN MEYER FALCON,"Se han definido casi mil 500 proyectos de movilidad, infraestructura y servicio, en coordinación con estados, con municipios, el gobierno federal.",0.0,21,11,07,2024
ROMAN MEYER FALCON,"También, una tercera parte de esa superficie en cada uno de esos instrumentos se ha destinado a la conservación ambiental y se contemplan reservas de suelo de vivienda bien ubicada para que sobre todo la siguiente administración los tome en consideración.",0.0,41,11,07,2024
ROMAN MEYER FALCON,"Siguiente lámina, algunas imágenes de los procesos participativos, casi dos mil 90 mesas de trabajo con 20 mil participantes. Hemos comentado, 300 municipios, 25 gobiernos estatales se han involucrado, y la coordinación de más de 600 técnicos en todos los procesos participativos para el desarrollo de estos programas.",0.0,48,11,07,2024
ROMAN MEYER FALCON,"Su aplicación. Siguiente lámina, algunos ejemplos de lo que hemos realizado a lo largo del Tren Maya; no sólo es infraestructura, no solamente es obra, también es planeación, planeación al futuro.",0.0,31,11,07,2024
ROMAN MEYER FALCON,¿Esto qué quiere decir?,0.0,4,11,07,2024
ROMAN MEYER FALCON,"Que en la tendencial, por ejemplo, en este caso del desarrollo regional, tiene un 40 por ciento las zonas urbanas; seguiría en esa misma tendencial, incluso incrementando el 2020 al 2030, 45 por ciento. Pero con la aplicación de estos instrumentos en cada uno de los diferentes municipios donde se encuentra o cruza el Tren Maya se va a reducir a un 25 por ciento, eso equivale, nos vamos a ahorrar 16 mil hectáreas menos de tala en esas zonas. Es un tema muy importante.",0.0,85,11,07,2024
ROMAN MEYER FALCON,"En el caso del Istmo de Tehuantepec, en este caso, bueno, hemos realizado 125 mil obras, 51 mil acciones de vivienda. Aquí, como ha comentado el señor presidente, se busca incentivar el desarrollo de los polos de desarrollo en esta región. Por eso es que este instrumento lo que busca es que se tenga un crecimiento regulado, contenido, que equivale a 12 mil, perdón, 12 por ciento, lo cual nos da 14 mil hectáreas menos de crecimiento urbano; 97 por ciento no urbanizable, solamente el día de hoy tenemos el dos por ciento y se contempla en 10 años un incremento del 0.5 por ciento del territorio a través de los polos de desarrollo.",0.0,114,11,07,2024
