Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a tener información sobre el dengue. Ayer me preguntaron de este tema, se planteó que era un asunto relacionado a que no se habían comprado insecticidas a tiempo y que por eso creció la influencia del dengue en el país. Se pidió información sobre qué estaba sucediendo y quedamos hoy en dar a conocer a todos qué está pasando, realmente y por qué fue que salió este tema.",0.017179363033621737,70,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no tenía toda la información, sólo por instinto dije que seguramente estaba de por medio el negocio, los billullos, y sí hay algo de eso; pero le pedí aquí al doctor Hugo López-Gatell que explique qué está sucediendo, porque además es información para todos, es información para la salud de todos los mexicanos.",0.10299809253384673,54,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos podemos ayudar mucho porque tiene que ver con acciones de limpieza, el que no se acumulen residuos, basura, el que no tengamos charcos, el que no prolifere el mosquito, que es el que transmite el dengue. Entonces, tiene que ver mucho con lo que podamos hacer entre todos y por eso la información. Entonces, a ver, doctor, nos explica.",0.07375441546969598,60,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, presidente, muchas gracias.",0.5457522785112962,6,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,Muy buen día a todas y todos.,0.8893396167373935,7,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,"Les comento sobre el dengue -y es una enorme oportunidad para la salud pública para poder transmitir un mensaje de prevención y de promoción de la salud- porque efectivamente el dengue es una enfermedad infecciosa que afecta todas y todos los mexicanos, particularmente los que viven en zonas más cálidas y húmedas.",0.007954006913724564,52,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,"Y la clave de la prevención está en el saneamiento básico y el saneamiento básico tiene que ver con los espacios públicos, que son responsabilidad, su cuidado es responsabilidad de los gobiernos municipales, de acuerdo a nuestro artículo 115 de la Constitución; y también con los espacios privados, los espacios propios o comunitarios y la responsabilidad, desde luego ahí es social, comunitaria, familiar, personal.",0.8114046291566921,64,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,Les comento un poco de antecedentes.,0.3791146049402748,6,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,"El dengue es una enfermedad infecciosa, está causada por un virus del mismo nombre y existen cuatro tipos de virus dengue, llamados así, dengue uno, dos, tres y cuatro. Ahorita voy a retomar sobre eso.",0.0004554286399039789,35,05,09,2019
