Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALICIA BARCENA IBARRA,"Retomamos el diálogo con el Grupo de los 77, No es que volvamos a ser parte del Grupo de los 77, pero sí hay que dialogar con todo el mundo.",0.0,30,20,08,2024
ALICIA BARCENA IBARRA,"Y la cooperación con la India, que la llevó adelante el secretario, Marcelo Ebrard en la transferencia de tecnología, producción de medicamentos oncológicos y medicamentos para enfermedades respiratorias.",0.0,28,20,08,2024
ALICIA BARCENA IBARRA,"Y, desde luego, varis participaciones en el G-20 del canciller Ebrard, donde se posicionó la pobreza y a la desigualdad como prioridad y se trató la deuda externa de los más vulnerables.",0.0,32,20,08,2024
ALICIA BARCENA IBARRA,"La construcción de la paz y la seguridad internacional ha sido un sello de esta administración, con litigios estratégicos, la verdad es que estas demandas contra las empresas armadoras por facilitar el tráfico de armas y que vamos bastante bien en Arizona y en Massachussets ganando algunos de estos litigios.",0.0,50,20,08,2024
ALICIA BARCENA IBARRA,"Y también hemos sido garantes de la paz, esto es lo que se llama la diplomacia silenciosa, esa que no se hace a través de los medios, sino que México. Por ejemplo, hospedó dos ciclos de negociaciones entre el gobierno de Colombia y el Ejército de Liberación Nacional a petición de ambas partes, y fue aquí en México donde decidieron desarmarse, y esto es muy importante.",0.0,66,20,08,2024
ALICIA BARCENA IBARRA,"Con Venezuela, también auspiciamos diálogos entre el gobierno de Venezuela, la Plataforma Unitaria Democrática y Estados Unidos.",0.0,17,20,08,2024
ALICIA BARCENA IBARRA,Y aquí fue donde se creó y se construyó el Acuerdo de Barbados de 2023 sobre promoción de derechos políticos y garantías electorales.,0.0,23,20,08,2024
ALICIA BARCENA IBARRA,Y en Haití se ha capacitado a la Policía Nacional y las fuerzas armadas para contribuir a la paz.,0.0,19,20,08,2024
ALICIA BARCENA IBARRA,"El Consejo de Seguridad, ustedes recordarán que el presidente López Obrador fue al Consejo de Seguridad de Naciones Unidas y presentó una propuesta muy novedosa sobre cómo erradicar la pobreza extrema a partir de pago de impuestos, por cierto, de evitar la evasión de impuestos de los países desarrollados, y todavía se sigue analizando esta propuesta en Naciones Unidas.",0.0,59,20,08,2024
ALICIA BARCENA IBARRA,"México aboga por una paz, por una paz duradera, con apego al derecho internacional. Verdaderamente sí condenamos la violación de la integridad territorial de Rusia, Ucrania, pero denunciamos la carrera armamentista, sigue esa carrera armamentista que no nos lleva a la paz. Y si no están las dos partes en la mesa, no habrá un verdadero consenso para la paz.",0.0,60,20,08,2024
ALICIA BARCENA IBARRA,"Y en Medio Oriente condenamos la muerte indiscriminada de la población civil de Gaza, la desproporcionalidad del conflicto armado. Favorecemos una solución al conflicto, pero bajo la premisa de dos Estados: Israel y Palestina.",0.0,34,20,08,2024
ALICIA BARCENA IBARRA,"Condenamos, por supuesto, contra Ecuador y fuimos a la Corte Internacional de Justicia por la flagrante violación que hicieron a nuestra embajada y sobre todo el atentado contra la integridad de nuestro personal.",0.0,33,20,08,2024
ALICIA BARCENA IBARRA,"La solidaridad de México es lo que más, yo diría, se puede destacar. En primer lugar, fuimos el primer país de la región en recibir vacunas contra el COVID. Ustedes recordarán que no había vacunas en el mundo porque los desarrollados decidieron concentrar las vacunas; en cambio aquí, gracias realmente a la intervención del secretario de Relaciones Exteriores, se logró recibir vacunas, se recibieron más de 200 millones de vacunas de siete farmacéuticas, logramos recibir la donación de 22 millones de dosis de Estados Unidos, tres millones de una empresa estadounidense y tres de Canadá.",0.0,95,20,08,2024
ALICIA BARCENA IBARRA,"Pero no solo eso, sino que donamos dos millones 642 mil 800 vacunas AztraZeneca a todas estas naciones, 10 naciones que no tenían acceso a vacunas y donde México realmente tuvo esta característica solidaria; además de 44 respiradores que fueron hechos en México, por cierto, y a todos estos países también fueron donados.",0.0,53,20,08,2024
ALICIA BARCENA IBARRA,"Se concretaron muchos convenios con China, con la India, con Corea en materia de salud.",0.0,15,20,08,2024
ALICIA BARCENA IBARRA,"Pero la otra cosa es que repatriaron connacionales, 18 mil mexicanos que se encontraban en estos países en Europa, Asia-Pacífico, áfrica los logramos traer de vuelta, se logró traer de vuelta después durante el COVID.",0.0,35,20,08,2024
ALICIA BARCENA IBARRA,"Protegimos a nuestros mexicanos en el exterior. Imagínense que repatriamos a 81 personas de Ucrania, 721 de Israel, ¿se acuerdan cuando los aviones de Israel venían de vuelta?; 34 connacionales de Haití. Gracias, por cierto, a la Sedena y a la Semar, porque ellos son los que realmente instrumentaron este regreso.",0.0,51,20,08,2024
ALICIA BARCENA IBARRA,"Y, por supuesto, casos de altísima visibilidad. Recordarán ustedes el caso de Ilana Gritzewsky, que se salvó; Orión Hernández, que lamentablemente falleció en Gaza; en Alemania, ¿se acuerdan del caso de María Fernanda Sánchez que se nos perdió?, que resultó muerta en los canales de Berlín; de Carlos Tomás Aranda que murió en Osoyoos, Canadá; y tenemos también los casos de Manuel Guerrero, que por suerte ya salió libre, ya está de vuelta este caso tan emblemático de Catar.",0.0,79,20,08,2024
ALICIA BARCENA IBARRA,"Y, bueno, tenemos 12 rehenes todavía en el barco Galaxy, Arturo Zacarías y Marcos Gómez Jerez.",0.0,16,20,08,2024
ALICIA BARCENA IBARRA,"Y, por cierto, en materia de protección consular hemos hecho lo que el presidente nos instruyó, es que los consulados se transfirieran y se transformaran en defensores de personas mexicanas en Estados Unidos, sobre todo en materia penal. En este sexenio ninguna persona mexicana ha sido sentenciada a la pena capital y esto es muy importante, son alrededor de mil 200 mexicanos que no fueron a la pena capital.",0.0,69,20,08,2024
ALICIA BARCENA IBARRA,"Lanzamos un pasaporte electrónico, que nos ha permitido un mejor control, en los 53 consulados, gestionando más de 30 mil atenciones diarias y un servicio de atención de 24/7, porque como ustedes, con todas estas leyes antimigrantes tenemos que proteger a nuestra comunidad mexicana en el exterior.",0.0,47,20,08,2024
ALICIA BARCENA IBARRA,"Y por primera vez se entregaron actas de nacimiento por reconocimiento de identidad de género, es decir, marcador no binario en pasaportes.",0.0,22,20,08,2024
ALICIA BARCENA IBARRA,"También damos servicio en lenguas indígenas, porque hay muchos migrantes que están en Estados Unidos que no hablan inglés, por cierto, pero prefieren hacer sus litigios en su lengua natal.",0.0,30,20,08,2024
ALICIA BARCENA IBARRA,"Y atendimos la Copa Mundial de Catar, los Juegos Panamericanos y los recientes Juegos Olímpicos, siempre presentes en casos de protección.",0.0,21,20,08,2024
ALICIA BARCENA IBARRA,"Hemos ofrecido asilo político, como ustedes saben, a personas amenazadas de su vida, integridad y libertad. Esa es una tradición mexicana, el asilo y el refugio. Y en esta administración se otorgó asilo a 82 personas de Bolivia, Ecuador, El Salvador, Perú y Venezuela. En Bolivia, tras el golpe de Estado de 2019, se logró el traslado de Evo Morales a México y otras personas, así como recibimos 45 personas en nuestra embajada.",0.0,73,20,08,2024
ALICIA BARCENA IBARRA,"No tenemos rotas relaciones con nadie, con excepción de Ecuador, esto yo sí lo quiero dejar muy claro, el único país con el que no tenemos relaciones diplomáticas en América Latina es Ecuador.",0.0,33,20,08,2024
ALICIA BARCENA IBARRA,En Perú logramos el traslado de la familia del presidente Pedro Castillo.,0.0,12,20,08,2024
ALICIA BARCENA IBARRA,En Ecuador hemos insistido en que se le dé el salvoconducto a Jorge Glas. Y tenemos en el país a algunos ecuatorianos que también han sido expulsados de Ecuador.,0.0,29,20,08,2024
ALICIA BARCENA IBARRA,Y ofrecimos a 317 nicaragüenses nacionalidades cuando fueron declarados apátridas.,0.0,10,20,08,2024
ALICIA BARCENA IBARRA,"Y la figura del refugio ha salvado la vida de cientos de miles de personas, hemos recibido 140 mil solicitudes de refugio que los recibe. Por cierto, la Secretaría de Gobernación, y aquí agradezco a la secretaria Luisa María, porque se ha otorgado alrededor de 50 mil refugios, permisos de refugio en este periodo.",0.0,54,20,08,2024
ALICIA BARCENA IBARRA,"Tenemos también además la característica: como desapareció ProMéxico, esas funciones se transfirieron a la cancillería, nosotros somos quienes promovemos el corredor, los proyectos prioritarios de México y a las empresas: Corredor Interoceánico, el Plan Sonora.",0.0,35,20,08,2024
ALICIA BARCENA IBARRA,"Hemos hecho muchas relaciones para con Portugal con el Corredor Interoceánico, lo hemos hecho con el almirante, nos hemos ido a Washington a promover el corredor.",0.0,26,20,08,2024
ALICIA BARCENA IBARRA,"El Plan Sonora, en Europa se ha promovido muchísimo.",0.0,9,20,08,2024
ALICIA BARCENA IBARRA,"Y también el aeropuerto de Tulum, el aeropuerto ‘Felipe Ángeles’. Hoy día cualquier invitado de Estados Unidos oficial llega al AIFA, eso ya es un hecho, y todos los invitados oficiales a México están llegando justamente al AIFA.",0.0,38,20,08,2024
ALICIA BARCENA IBARRA,"Pudimos hacer también gestiones, junto con Sedena, para la adquisición de refrigeradores y estufas para el huracán Otis y también para la adquisición de 20 aviones Embraer en Brasil.",0.0,29,20,08,2024
ALICIA BARCENA IBARRA,"Y, desde luego, el corredor, el Coatzacoalcos, todo esto se hace también muy en conjunto con la Secretaría de Economía.",0.0,20,20,08,2024
ALICIA BARCENA IBARRA,"Y algo importantísimo es la recuperación de nuestro patrimonio, esto ha sido algo maravilloso. Se ha logrado repatriar y, como les decía, ‘rematriar’ 15 mil piezas prehispánicas que han regresado a nuestro país por decomisos, entregas voluntarias. Hemos detenido subastas, hemos tenido cónsules que van a la subasta y la detienen. Y hemos logrado tratados bilaterales para combatir el tráfico ilícito de bienes culturales. Mi patrimonio no se vende, eso es realmente de lo que se trata. Con 15 países hemos trabajado.",0.0,82,20,08,2024
ALICIA BARCENA IBARRA,Y hubo 16 conmemoraciones históricas en el bicentenario de la Independencia con seis mandatarios de América Latina y el Caribe.,0.0,20,20,08,2024
ALICIA BARCENA IBARRA,"Y, también, hemos logrado la identificación y repatriación de personajes históricos: Catarino Erasmo Garza en Panamá; Clara Krause, viuda del general Felipe Ángeles, que el próximo lunes la vamos a llevar a su, yo diría, la tumba con su esposo, el general Felipe Ángeles; y el general José María Melo. Todo, la verdad, con el apoyo de la Sedena y la Marina y Gobernación.",0.0,64,20,08,2024
ALICIA BARCENA IBARRA,"Y ya para, digamos, el legado que queremos dejar es este Modelo Mexicano de Movilidad Humana. Mucha gente dice que no tenemos una estrategia de migración; sí tenemos, y no sólo la tenemos, sino que es un modelo, porque regularizamos a las comunidades en el exterior.",0.0,46,20,08,2024
ALICIA BARCENA IBARRA,"El presidente, ayer que hizo este gran homenaje a los migrantes, también ha luchado constantemente para que se regularicen cinco millones de mexicanos que no tienen papeles en Estados Unidos. Enfocarnos a las causas estructurales, factores políticos y económicos.",0.0,39,20,08,2024
ALICIA BARCENA IBARRA,También luchando por las comunidades de origen y retorno.,0.0,9,20,08,2024
ALICIA BARCENA IBARRA,"Y también luchando para que les retiren las sanciones a Venezuela y a Cuba, porque tampoco se puede lograr avances si hay 925 sanciones en Venezuela y un bloqueo económico de más de 60 años.",0.0,35,20,08,2024
ALICIA BARCENA IBARRA,"Hemos ampliado, junto con la Secretaría del Trabajo, la movilidad laboral con empresas, las empresas están contratando a los migrantes y a los refugiados.",0.0,24,20,08,2024
ALICIA BARCENA IBARRA,"Y, desde luego, hemos tratado de tener una gestión humanitaria de los flujos migratorios irregulares.",0.0,15,20,08,2024
ALICIA BARCENA IBARRA,"Y quiero decir que en estos cuatro pilares es muy importante la participación de Segob, Gobernación la Secretaría de Seguridad, la Sedena, Semar, Bienestar, todos juntos hemos trabajado para que podamos realmente tener esta mirada humanitaria y atender las causas para que la migración sea una opción y no una obligación.",0.0,51,20,08,2024
ALICIA BARCENA IBARRA,"En el 2023, fíjense ustedes cómo bajó ya la migración de los mexicanos, hoy día ya la migración más alta proviene de las nacionalidades del sur, por eso le hemos dado una mirada hacia el sur, y hemos logrado bajar 77 por ciento desde diciembre a la fecha los flujos migratorios que llegan a la frontera.",0.0,56,20,08,2024
ALICIA BARCENA IBARRA,"Y, por supuesto, por supuesto, visibilizar y reconocer a nuestras comunidades migrantes, no solamente porque miren cuántos son, son 37.8 millones en Estados Unidos, 26 de los cuales son de segunda y tercera generación, 11 de primera, y millones de indocumentados.",0.0,41,20,08,2024
ALICIA BARCENA IBARRA,"Y tenemos también, miren la contribución que ellos hacen, 324 mil millones de dólares es lo que ellos contribuyen a la economía de Estados Unidos. Y nos mandan, el año pasado, 62 mil millones de dólares, ayer el presidente mencionó 65 mil millones de dólares en remesas. Y sólo representa el 19 por ciento de sus ingresos, quiere decir que el resto se queda en la economía de Estados Unidos. Y 10 de cada trabajadores agrícolas, siete son mexicanos, siete, así es de que por ello es tan importante.",0.0,89,20,08,2024
ALICIA BARCENA IBARRA,¿Y qué queremos?,0.0,3,20,08,2024
ALICIA BARCENA IBARRA,"Además de apoyar a las comunidades migrantes y agradecerles su enorme contribución a nuestra economía, es darles registro al IMSS. Ya pueden sacar su RFC, cosa que no podían hacerlo antes, y registrarse en el Infonavit.",0.0,36,20,08,2024
ALICIA BARCENA IBARRA,"Y Financiera Bienestar, porque cada una de sus transacciones, cuando mandan remesas les costaba 14 dólares cada vez que mandaban algo; ahora con Financiera Bienestar les cuesta tres dólares, así es que es una cosa muy importante.",0.0,37,20,08,2024
ALICIA BARCENA IBARRA,"Y estos son todos nuestros consulados en Estados Unidos, tenemos la red consular más grande del mundo en otro país. Y hemos hecho ya acuerdos con Guatemala y con Honduras para atender conjuntamente a nuestras comunidades en el exterior.",0.0,39,20,08,2024
ALICIA BARCENA IBARRA,"Y, por supuesto, algo que el presidente ha hecho énfasis y algo muy importante: hemos cambiado la narrativa hasta de Estados Unidos, antes Estados Unidos no hablaba de las causas de raíz ni de las causas estructurales, esto se ha logrado gracias al presidente López Obrador y porque hemos enfatizado en las vías regulares, y por eso se hizo el encuentro de Palenque con aquellas nacionalidades, todas estas que son las que mayor flujo de migrantes están llegando a México con los que necesitamos hacer acuerdos.",0.0,86,20,08,2024
ALICIA BARCENA IBARRA,"Y, por lo tanto, con 70 empresas hemos hecho acuerdos. Miren ustedes cuántas visas de trabajo se han logrado, hemos logrado aumentar 86 por ciento las visas regulares de trabajo, tanto H2A, H2B, las del tratado, el PTAT, que este Programa de Trabajadores Agrícolas Temporales, que lo hace la Secretaría del Trabajo, que cumplió 50 años. Entonces, pues sí, en verdad, esta es la salida, las vías regulares de movilidad.",0.0,70,20,08,2024
ALICIA BARCENA IBARRA,"Y el apoyo que damos a la cooperación, nosotros estamos apoyando prácticamente, miren ustedes, 123 millones de dólares, que francamente no es tanto, y con 49 que están en proceso, estamos apoyando a ocho países, 75 mil personas; es decir, estamos logrando que no migren, tratar de abordar sus problemas en sus países de origen con dos programas muy importantes que son Sembrando Vida y Jóvenes Construyendo el Futuro.",0.0,69,20,08,2024
ALICIA BARCENA IBARRA,"La siguiente, por favor. Y, por último, estas acciones coordinadas para que cuando ya llegan los migrantes a nuestro territorio, podamos realmente ver qué podemos hacer.",0.0,26,20,08,2024
ALICIA BARCENA IBARRA,"En primer lugar, Estados Unidos nos está regresando muchos mexicanos con un procedimiento de repatriación al interior de México. Y aquí lo que nosotros hacemos, es que los recibimos, todas estas secretarías Bienestar, Segob, UPM, Secretaría del Trabajo, todos, todos, todos en el AIFA. Antes se regresaban y se quedaban quién sabe dónde en el sexenio anterior; ahora no, los recibimos, los atendemos, y los tratamos de ayudar y les hacemos un seguimiento para ver a dónde van estos repatriados. Y ahí Gobernación ha jugado un papel fundamental, porque realmente el 33 por ciento de las personas repatriadas se han integrado a nuestros programas sociales en el país.",0.0,108,20,08,2024
ALICIA BARCENA IBARRA,"Y, desde luego, nosotros también retornamos personas a Guatemala, Honduras, Venezuela, Colombia.",0.0,12,20,08,2024
ALICIA BARCENA IBARRA,"Hemos retornado siete mil 49 personas en vuelos, ocho mil 350 por tierra, pero todo esto lo hacemos también con apoyos para que cuando regresen a sus países tengan algo, puedan participar en Sembrando Vida o Jóvenes Construyendo el Futuro.",0.0,40,20,08,2024
ALICIA BARCENA IBARRA,"Y, bueno, creemos que el legado de la política exterior es… Porque es la expresión del México humanista que ha transformado el modelo de desarrollo, porque se basa en principios y derechos, porque promueve la fraternidad y la solidaridad entre los pueblos, pone en el centro a las personas y a tiende las necesidades de las y los mexicanos, tanto en México como fuera, y porque creemos en la solución pacífica de controversias y la no intervención.",0.0,77,20,08,2024
ALICIA BARCENA IBARRA,"Y si me permiten, quisiera presentarles un video.",0.0,8,20,08,2024
ALICIA BARCENA IBARRA,Muchas gracias.,0.0,2,20,08,2024
ALICIA BARCENA IBARRA, En Nueva York.,0.0,3,20,08,2024
ALICIA BARCENA IBARRA," En el tema de las citas hemos detectado, por supuesto, problemas. Por ejemplo, muchas de estas citas se obtienen por WhatsApp, por ejemplo, o por teléfono, y hemos encontrado personas que suplantan, entonces hay páginas web que son falsas; por ejemplo, hemos encontrado lo mismo hacia Canadá y hacia Estados Unidos.",0.0,51,20,08,2024
ALICIA BARCENA IBARRA,"Entonces, lo que hemos hecho, hicimos una auditoría a la Dirección General de Tecnologías de la Información para checar cómo estaba funcionando el sistema de citas. Estamos hablando de 35 mil citas diarias, que eso es lo que se tramita, y tratando de detectar quiénes son estos gestores falsos.",0.0,49,20,08,2024
ALICIA BARCENA IBARRA,"Nosotros no contratamos a ningún gestor, por eso es importantísimo que la gente sepa que la obtención de citas es directa en el consulado, directa, puede ser por teléfono, puede ser presencial, puede ser por WhatsApp, pero a cada consulado, que nadie se presente como gestor de citas, eso sí hemos encontrado y estamos bloqueando y denunciando constantemente este tema.",0.0,60,20,08,2024
ALICIA BARCENA IBARRA,"La Función Pública ha entrado a hacernos una auditoría muy completa, no solamente en Estados Unidos, que es donde hay mucho problema, sino también en las oficinas de pasaportes; tenemos 45 oficinas de pasaportes en la ciudad, en el territorio nacional, y todos han sido evaluados. De hecho, cerramos una oficina de pasaportes Iztacalco que estaba dando precisamente pasaportes falsos, por ejemplo. Y estamos haciendo… Realmente nos están entregado ya la auditoría de todas estas 45 oficinas en el territorio, y en los consulados tenemos una revisión constante. Los cónsules están muy conscientes de este problema y las citas tienen que ser a los consulados directamente.",0.0,106,20,08,2024
