Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La política exterior ha sido un pilar imprescindible que ha sostenido los sueños de un México soberano y próspero. La Cuarta Transformación ha sabido aprovechar el escenario internacional para promover los intereses de México, y de las y los mexicanos, colaborando con otros países desde la igualdad y contribuyendo a la construcción de un sistema más justo, estable y pacífico.",0.0,60,20,08,2024
PREGUNTA,"Hemos forjado una relación cercana con Norteamérica, cimentada en la autodeterminación y el respeto mutuo a través de diálogos constantes y reuniones frecuentes. Incluso en momentos difíciles, Estados Unidos reconoció las posturas de México, fortaleciendo nuestra cooperación de manera significativa en respeto a nuestra soberanía.",0.0,45,20,08,2024
PREGUNTA,"Le dimos prioridad a América Latina y el Caribe, nuestra región hermana y natural, fortalecimos la comunidad de estados latinoamericanos y caribeños, y a través de ella impulsamos iniciativas de vanguardia que reflejan nuestro compromiso con el bienestar y el desarrollo de toda la región.",0.0,45,20,08,2024
PREGUNTA,"En los foros regionales defendimos con convicción la integración, la inclusión y la solidaridad.",0.0,14,20,08,2024
PREGUNTA,Nos convertimos en el primer país del sur global en adoptar una política exterior feminista.,0.0,15,20,08,2024
PREGUNTA,Nos mantuvimos firmes y comprometidos en nuestros esfuerzos por construir paz y seguridad con la convicción profunda de que un México más justo sólo es posible en un mundo más igualitario.,0.0,31,20,08,2024
PREGUNTA,"Lideramos esfuerzos de mediación en Venezuela y Colombia, honrando nuestra tradición.",0.0,11,20,08,2024
PREGUNTA,Por segunda vez en nuestra historia acudimos a la Corte Internacional de Justicia para denunciar el cobarde ataque de Ecuador contra nuestra embajada en Quito.,0.0,25,20,08,2024
PREGUNTA,"Presentamos, además, demandas civiles sin precedentes contra la industria de armas estadounidenses, responsabilizándola por sus prácticas comerciales negligentes que facilitan el tráfico de armas hacia nuestro país.",0.0,27,20,08,2024
PREGUNTA,"El humanismo solidario que ha caracterizado a México nos impulsó a ofrecer asilo y refugio a quienes lo necesitaran, reafirmado nuestro compromiso con la dignidad humana.",0.0,26,20,08,2024
PREGUNTA,"No sólo logramos adquirir oportunamente vacunas y equipo médico durante la pandemia de COVID-19, sino que también trabajamos incansablemente para garantizar un acceso equitativo a estos recursos entre las naciones.",0.0,30,20,08,2024
PREGUNTA,"Respondimos con rapidez y empatía ante emergencias globales, como el terremoto en Turquía, la crisis de gobernabilidad en Haití y los devastadores incendios forestales en Chile y Canadá.",0.0,28,20,08,2024
PREGUNTA,"Nuestro compromiso con las y los mexicanos en el exterior nos llevó a expandir la red consular de México en Estados Unidos y a mejorar los servicios que ofrecemos, asegurando también el derecho democrático de nuestros compatriotas a votar desde el exterior.",0.0,42,20,08,2024
PREGUNTA,"Repatriamos con prontitud a los mexicanos en situaciones de riesgo, incluyendo a aquellos que se vieron obligados a abandonar Ucrania, Israel, Palestina y Haití, asegurando su regreso a casa en momentos de mayor necesidad.",0.0,34,20,08,2024
PREGUNTA,"Para ofrecer resultados tangibles a nuestra gente, posicionamos a México como un destino atractivo para la inversión, enfocándonos en atraer recursos para industrias y proyectos clave como el Corredor Interoceánico del Istmo de Tehuantepec, el Tren Maya y el Plan Sonora.",0.0,41,20,08,2024
PREGUNTA,"Con un profundo respeto por nuestras raíces, coordinamos la rematriación de más de 14 mil piezas arqueológicas enviando, un mensaje claro al mundo: nuestro legado y nuestra memoria histórica no se vende.",0.0,32,20,08,2024
PREGUNTA,"Creamos el Modelo Mexicano de Movilidad Humana, una forma innovadora de gestionar la migración con un enfoque profundamente humanista e integral, basado en la colaboración hemisférica.",0.0,26,20,08,2024
PREGUNTA,"En foros internacionales, como el Encuentro de Palenque, logramos sumar la colaboración de otros países, organizaciones civiles y el sector privado, para abordar las causas estructurales de la migración.",0.0,29,20,08,2024
