Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN,"Una vez ratificados, los jueces y magistrados son inamovibles hasta su jubilación o su muerte. Los jueces y los magistrados no tienen en realidad la obligación de someterse a evaluaciones periódicas; entonces, no existen consecuencias, por ejemplo, de algo que también aquí hemos hablado, de excederse en los plazos máximos que establece la ley para resolver un asunto.",0.0,58,20,08,2024
LUISA MARIA ALCALDE LUJAN,¿Qué acaba pasando?,0.0,3,20,08,2024
LUISA MARIA ALCALDE LUJAN,Que se mete un asunto en el cajón y se puede dejar ahí meses o hasta años sin resolverse.,0.0,19,20,08,2024
LUISA MARIA ALCALDE LUJAN,¿Qué se está planteando actualmente?,0.0,5,20,08,2024
LUISA MARIA ALCALDE LUJAN,"De entrada, que cada nueve años los jueces y los magistrados vuelvan a la boleta, el pueblo de México nuevamente va a decidir si han desempeñado bien su trabajo, y por ello si los ratifica o no mediante el voto popular.",0.0,41,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Los jueces y magistrados electos van a ser evaluados durante su primer año en su encargo. Y si se detecta que hay alguna problemática, pueden ser suspendidos o destituidos.",0.0,29,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, algo muy importante, la obligación de dar aviso y justificar demoras procesales, pero el Tribunal de Disciplina puede detectar que hubo o que está habiendo dilación en la resolución de un proceso y sancionar a estos juzgadores.",0.0,39,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, un elemento también importantísimo, actualmente, a pesar de que la Constitución dice que nadie puede ganar más que el presidente sabemos que las ministras y los ministros ganan sueldos elevadísimos por encima de lo que establece la Constitución y por encima, por supuesto, de lo que gana el presidente, los ministros también reciben una pensión vitalicia.",0.0,58,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, existen estos famosos fideicomisos y fondos que han sido utilizados de manera discrecional. En ese sentido, la reforma al Poder Judicial, nuevamente, de manera clara para que no haya ningún tipo de interpretación, establece que el sueldo máximo es la remuneración del presidente, nadie del Poder Judicial puede ganar más que el presidente. Se eliminan los haberes de retiro y los privilegios al concluirse los cargos y se eliminan los fideicomisos, estos deberán reintegrarse a la hacienda pública. Y, por cierto, también la reforma establece que parte de estos fideicomisos serán lo que van a ayudar a implementar la reforma, es decir, la elección que habremos de vivir si esto se aprueba.",0.0,114,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Finalmente, cómo será ese proceso electoral si esta reforma se aprueba. La renovación a los cargos al Poder Judicial será en dos etapas. Se ha escuchado y ustedes saben que ha habido una serie de foros y una de las demandas era que fuera progresiva. Bueno, la propuesta es que sea en dos etapas.",0.0,54,20,08,2024
LUISA MARIA ALCALDE LUJAN,"La primera etapa, la primera elección, será el 1º de junio del próximo año, el 1º de junio de 2025. Y lo que establece la propuesta es que se elija a toda la Suprema Corte de Justicia de la Nación, a todo el Tribunal de Disciplina, a este nuevo tribunal, sus miembros, a las dos vacantes del Tribunal Electoral y a la mitad de jueces y la mitad de magistradas y magistrados.",0.0,72,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Los Comités de Evaluación van a verificar. Es decir, la ciudadanía se va a inscribir, cada poder va a tener su comité evaluador y una vez que identifique que se pasa con… Digamos, se tienen todos los requisitos los aspirantes van a hacer una selección y luego va a haber una insaculación, una tómbola, digamos, y ahí van a salir tres candidatos por cargo para ministros, magistrados electorales y Tribunal de Disciplina.",0.0,72,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Y dos, para el caso de magistrados y jueces, una vez que haya esta selección, viene el gran día que es la elección popular. Todos vamos a salir a las urnas y vamos a votar por los jueces, los magistrados y los ministros.",0.0,43,20,08,2024
LUISA MARIA ALCALDE LUJAN,¿Y cómo establece la propuesta que se haga?,0.0,8,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Bueno, vamos a recibir una boleta, este es un ejemplo, y vamos a votar por cinco mujeres y cinco hombres para el caso de jueces, para el caso de magistrados, para el caso de ministros. Habremos de votar por nueve ministros, cinco mujeres y cuatro hombres, y para el Tribunal de Disciplina por cinco. Vamos a ver aquí al reverso de la boleta cuáles son los nombres de los que se están postulando, y cada una y uno de nosotros vamos a poder votar.",0.0,84,20,08,2024
LUISA MARIA ALCALDE LUJAN,"El INE será el responsable de organizar, de supervisar y de fiscalizar la elección. Va a haber un periodo, según la propuesta, de dos meses de campaña donde no se permite el financiamiento público ni privado, pero sí va a haber tiempos en radio y televisión, y va haber debates para que la ciudadanía pueda conocer quiénes son los que se están postulando para ser nuestros jueces, magistrados y ministros.",0.0,70,20,08,2024
LUISA MARIA ALCALDE LUJAN,¿Y quiénes van a resultar electos?,0.0,6,20,08,2024
LUISA MARIA ALCALDE LUJAN,Quienes obtengan más número de votos. Ocuparán los cargos las personas más votadas alternando la asignación entre hombres y mujeres para garantizar la paridad.,0.0,24,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Vamos a tener. de aprobarse esta reforma, un Poder Judicial paritario, mitad mujeres y mitad hombres.",0.0,16,20,08,2024
LUISA MARIA ALCALDE LUJAN,"En caso de la ausencia de alguno de estos, por prelación, va a ocupar quien haya obtenido más votos.",0.0,19,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, la segunda elección, la segunda mitad de jueces y magistrados habrán de votarse en la elección intermedia de 2023.",0.0,21,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, se va a hacer en dos etapas: la primera el próximo año, 1º de junio, y la segunda para concluir con la renovación de todo el Poder Judicial en 2027 para el resto de magistrados y ministros.",0.0,38,20,08,2024
LUISA MARIA ALCALDE LUJAN,Quiere decir que es poner el elemento fundamental de un proceso democrático de elección de la ciudadanía para elegir al Poder Judicial.,0.0,22,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Ahora bien, para que esta reforma sea una realidad… Todos sabemos que estamos hablando de una reforma constitucional, en nuestra carta magna necesita haber una mayoría calificada de dos terceras partes.",0.0,31,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Y aquí viene el segundo falso debate, porque es obvio que tanto las cúpulas empresariales, como partidos de oposición, como incluso los miembros, muchos de los miembros del Poder Judicial, no quieren que suceda esta reforma, entonces han venido generando una campaña y una manipulación de información respecto a una supuesta sobrerrepresentación, ¿por qué?, porque no quieren que haya una mayoría calificada en el congreso que pueda aprobar la reforma al Poder Judicial.",0.0,73,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, vamos ahora a recordar qué dice nuestra Constitución respecto a la sobrerrepresentación, que esto también ya lo hemos dicho en anteriores ocasiones. Esto es textual de la Constitución, no es interpretación, es textual, el artículo 54 de la Constitución que regula la sobrerrepresentación, que regula que ningún partido esté sobrerrepresentado, establece dos reglas, importantísimo:",0.0,55,20,08,2024
LUISA MARIA ALCALDE LUJAN,"La primera regla para que un partido no esté sobrerrepresentado es que ningún partido político, y así dice la Constitución, ningún partido político podrá contar con más de 300 diputados por ambos principios, por mayoría y por representación proporcional, lo que hemos llamado plurinominales, no puede haber más de 300 diputados sumados en la mayoría y el de representación proporcional.",0.0,60,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Y la segunda regla es que en ningún caso un partido político podrá contar con un número de diputados por ambos principios que representen un porcentaje del total de la cámara que exceda en ocho puntos al porcentaje que obtuvo en las urnas a su votación. La votación total emitida por un partido político más ocho puntos es el límite máximo que puedes tener en la Cámara de Diputados, no más; si tienes más, estás sobrerrepresentado.",0.0,76,20,08,2024
LUISA MARIA ALCALDE LUJAN,Esas son las dos reglas que establece nuestra Constitución desde hace tiempo.,0.0,12,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Ahora bien, apenas ayer la presidenta electa y Citlalli hablaban de este tema de manera sumamente clara, lo vamos a recordar porque también es muy importante saberlo. La Constitución tiene pasos muy claros de cómo deben distribuirse los diputados plurinominales en nuestro país, lo establece tanto la Constitución, como la ley electoral.",0.0,52,20,08,2024
LUISA MARIA ALCALDE LUJAN,"El artículo 15, numeral 2, establece que para obtener la votación nacional emitida se debe restar a la votación total los votos nulos, los votos a favor de candidaturas sin registro, y los votos de candidaturas independientes, y también de aquellos partidos políticos que no hayan obtenido, por lo menos el tres por ciento, en el caso actual fue el PRD. Eso es para obtener la votación nacional emitida, que es fundamental para la distribución de los plurinominales.",0.0,78,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Aquí tenemos la votación total emitida. Hay que restarle los votos nulos o candidatos sin registro, los votos por independientes o partidos con menos del tres por ciento, y te da la votación nacional emitida.",0.0,35,20,08,2024
LUISA MARIA ALCALDE LUJAN,"En este caso, 55 millones 705 mil 900, digo, 598.",0.0,10,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Paso número dos, la votación nacional emitida se divide entre el total de diputados plurinominales. Hay que recordar que hay 500 diputados que integran la Cámara de Diputados, 300 por mayoría, el candidato que más votos obtenga en un distrito, ese es el diputado; y 200 por plurinominales.",0.0,48,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, la votación nacional se divide entre los diputados plurinominales para obtener el cociente natural. Aquí está, los 55 millones 705 mil entre 200, te da 278 mil 527, que es el cociente natural.",0.0,34,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Paso número tres, dice la Constitución: ‘Se determina el número de diputados que se asignarán a cada partido político dividiendo su votación total entre el cociente natural’. Entonces, hay que hacer este en cada uno de los partidos políticos.",0.0,39,20,08,2024
LUISA MARIA ALCALDE LUJAN,"En el caso de Morena, Morena obtuvo 24 millones de votos, 24 millones 286 mil, entre el cociente natural, te dice cuántos diputados por representación proporcional deben asignarse, 87; en este caso vamos a poner los decimales para ver la cuarta regla, pero son 87 diputados.",0.0,46,20,08,2024
LUISA MARIA ALCALDE LUJAN,"El PAN obtuvo 10 millones, 49 mil votos, entre el cociente natural, 36 diputados plurinominales.",0.0,15,20,08,2024
LUISA MARIA ALCALDE LUJAN,"El PRI obtuvo seis millones, 623 mil votos, entre el cociente natural, le tocan 23 diputados.",0.0,16,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Movimiento Ciudadano seis millones 497 mil votos, entre el cociente natural, le tocan 23 diputados.",0.0,15,20,08,2024
LUISA MARIA ALCALDE LUJAN,"El Verde, 17 diputados, y el PT, 11 diputados.",0.0,9,20,08,2024
LUISA MARIA ALCALDE LUJAN,Así se asignan los diputados plurinominales.,0.0,6,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Ahora, si nosotros sumamos todos los enteros, nos da 197, faltan tres diputados para distribuirse.",0.0,15,20,08,2024
LUISA MARIA ALCALDE LUJAN,¿Qué dice la siguiente regla?,0.0,5,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Dice: ‘Cuando sobre diputaciones por repartir tras aplicar el cociente natural, estas se reparten entre los partidos que tengan el resto mayor de sus votos, iniciando por aquellos cuyo decimal se acerque más al entero’. Si regresamos al anterior, por eso importan los decimales. ¿Cuáles son los decimales que se acercan más al entero? Como podemos ver aquí, es el caso del PRI, 0.78; del PT, 0.69; y del Verde Ecologista, 0.93.",0.0,72,20,08,2024
LUISA MARIA ALCALDE LUJAN,"La Constitución, entonces, dice que debe asignarse un diputado más al Verde, un diputado más al PT y un diputado más al PRI.",0.0,23,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Aquí está. Ahora sí, si sumamos los 197, más estos tres, te dan los 200 diputados plurinominales.",0.0,17,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Finalmente, llegamos a esta tabla que hemos mostrado en anteriores ocasiones, aquí están los diputados que se ganaron por mayoría y estos son los de representación proporcional, los plurinominales que acabamos de ver. Y aquí están las dos reglas básicas de la Constitución para que nadie esté sobrerrepresentada.",0.0,48,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Iniciamos con el caso de Morena, fíjense bien, Morena obtuvo o ganó por mayoría 161 distritos, o sea, 161 diputados. Y, como ya vimos, según la Constitución le tocan 87 plurinominales.",0.0,31,20,08,2024
LUISA MARIA ALCALDE LUJAN,"La primera pregunta —hay que sumar estos dos, te da 248— primera pregunta: ¿248 rebasa los 300 como límite máximo que establece la Constitución? No.",0.0,25,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Segunda pregunta, que es la segunda regla, la votación total emitida por partido más ocho puntos, como límite máximo de curules. Aquí vemos que, si sumamos estos dos, los 248, te da 49.6",0.0,33,20,08,2024
LUISA MARIA ALCALDE LUJAN,"¿Cuál fue la votación nacional emitida? 43.59; 43 más 11 te da 51. Quiere decir que no se exceden los ocho puntos, porque representaría 49.6 por ciento.",0.0,27,20,08,2024
LUISA MARIA ALCALDE LUJAN,Ninguna de estas dos reglas se violenta con esta distribución.,0.0,10,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Pero todavía vamos más allá. Este criterio se ha sostenido en todas estas elecciones: en el 2009, en el 2012, en el 2015, en 2018, en el 2021 ha sido la distribución de plurinominales que establece la ley y la Constitución, que por partido no puede excederse de 300 y que por partido no puede exceder de ocho puntos más que la votación total emitida.",0.0,65,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Así ha sido siempre desde la reforma del 2008. Que, por cierto, el PRI aprobó y que eliminó que se considerara como coaliciones a los partidos políticos. Desde entonces, siempre se ha cumplido con esta regla.",0.0,36,20,08,2024
LUISA MARIA ALCALDE LUJAN,¿Hoy cuál es la pretensión o cuál es el supuesto debate?,0.0,11,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Dicen: ‘Que se haga una interpretación de la Constitución? Y les gustaría —si me ponen la primera— que como dice la Constitución, donde dice ‘la Constitución’, ‘partidos políticos’, que es la primerita, que en lugar de que cumplan con la Constitución y donde dice ‘partidos políticos’, que ahí le borren y le pongan ‘coalición’.",0.0,54,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Y ellos quisieran que dijera ‘ninguna coalición podrá contar con más de 300 diputados’, pero la Constitución dice ‘partidos políticos’, y desde 2009, siempre se han distribuido igual.",0.0,28,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Esta es la hipocresía de cuando hablamos de la ley es la ley, y del Estado de derecho. Esto se va a definir próximamente, y por supuesto lo que debe suceder es que se aplique la ley y la Constitución, a menos de que exista una reforma. Y que si la decisión del pueblo de México fue dar una una mayoría calificada para poder reformar nuestro Poder Judicial, que se respete la voluntad popular.",0.0,74,20,08,2024
LUISA MARIA ALCALDE LUJAN,"Es cuanto, presidente.",0.0,3,20,08,2024
LUISA MARIA ALCALDE LUJAN, Delincuencia organizada.,0.0,2,20,08,2024
