Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente. Buenos días.",0.0,7,20,08,2024
JOSE RAFAEL OJEDA DURAN,"Vamos a darles el informe de seguridad conjunto en el periodo del 6 al 19 de este mes. Estos son los efectivos de las fuerzas federales, incluida la Guardia Nacional: en total, 231 mil 771 elementos.",0.0,36,20,08,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramiento de armas de fuego, en el periodo que estamos hablando fueron 379 armas y en lo que va del sexenio más de 53 mil armas decomisadas.",0.0,33,20,08,2024
JOSE RAFAEL OJEDA DURAN,"Granadas, fueron 15; en lo que va del sexenio, tres mil 553 granadas.",0.0,13,20,08,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a cartuchos de armas de fuego, en este periodo 74 mil 198, en lo que va del sexenio más de 19 millones de cartuchos.",0.0,29,20,08,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a detenidos, fueron 448, en total llevamos en el sexenio más de 90 mil elementos detenidos.",0.0,21,20,08,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a vehículos asegurados, 372 vehículos, más de 99 mil en lo que va del sexenio.",0.0,20,20,08,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a fentanilo, fueron 100 gramos de fentanilo en este periodo, en lo que va del sexenio ocho mil 306.7 kilogramos de fentanilo.",0.0,27,20,08,2024
JOSE RAFAEL OJEDA DURAN,"Metanfetaminas, 392.7 en el periodo, en lo que va del sexenio 731 mil 871 kilogramos de metanfetaminas.",0.0,17,20,08,2024
JOSE RAFAEL OJEDA DURAN,"De cocaína, 401 kilogramos en este periodo, más de 228 mil kilogramos en lo que va del sexenio.",0.0,18,20,08,2024
JOSE RAFAEL OJEDA DURAN,"Marihuana, tres mil 94 kilogramos en el periodo que estamos hablando y más de 787 mil kilogramos en lo que va del sexenio.",0.0,23,20,08,2024
JOSE RAFAEL OJEDA DURAN,"Goma de opio, 1.1 kilogramos, y en lo que va del sexenio mil 338 kilogramos.",0.0,15,20,08,2024
JOSE RAFAEL OJEDA DURAN,"Moneda nacional, 1.9 millones de pesos, y en lo que se refiere al sexenio 751 millones de pesos. En dólares americanos, 339 mil 132 dólares decomisados, resultados en lo que va del sexenio más de 155 millones de dólares.",0.0,39,20,08,2024
JOSE RAFAEL OJEDA DURAN,"Erradicación de plantíos y hectáreas de marihuana, en lo que se refiere a plantíos fueron 545 plantíos en 57.9 hectáreas, y en lo que va del sexenio tenemos más de 83 mil plantíos en más de 11 mil hectáreas.",0.0,39,20,08,2024
JOSE RAFAEL OJEDA DURAN,"Amapola, 462 plantíos, 46.2 hectáreas, en lo que va del sexenio 463 mil 300 plantíos y más de 66 mil hectáreas.",0.0,21,20,08,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a laboratorios clandestinos en este periodo, fueron 10 laboratorios que se erradicaron con 400 kilogramos de metanfetaminas, 21.95 toneladas de sustancias químicas. Y en lo que va del sexenio van más de dos mil laboratorios, más de dos mil 500 laboratorios erradicados.",0.0,47,20,08,2024
JOSE RAFAEL OJEDA DURAN,"Total de metanfetaminas, 697.37 toneladas.",0.0,5,20,08,2024
JOSE RAFAEL OJEDA DURAN,"Y lo de sustancias químicas, tres mil 681 toneladas.",0.0,9,20,08,2024
JOSE RAFAEL OJEDA DURAN,"El mercado ilícito de combustibles, resultados en este periodo: 670 mil 859 litros en lo que se decomisaron, y en lo que va del sexenio más de 69 millones de litros recuperados.",0.0,32,20,08,2024
JOSE RAFAEL OJEDA DURAN,"La seguridad brindada por la Guardia Nacional en lo que se refiere a aduanas, hay cuatro mil 444 efectivos, 21 fronterizas, 11 interiores.",0.0,23,20,08,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiera a aeropuertos, tenemos tres mil 46 efectivos en 73 aeropuertos y 27 aeródromos.",0.0,18,20,08,2024
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a reclusorios, traslado de internos, se llevaron a cabo 16 traslados, 21 internos y se ocuparon mil 495 efectivos de la Guardia Nacional.",0.0,29,20,08,2024
JOSE RAFAEL OJEDA DURAN,"Esos son los resultados de los esfuerzos de la Guardia Nacional con mayor aportación en todo lo que se ha estado haciendo, más o menos están casi en un 50 por ciento ambas, tanto la Guardia Nacional como las fuerzas federales.",0.0,41,20,08,2024
JOSE RAFAEL OJEDA DURAN,"Y, por último, lo que se refiere a estrategia nacional de seguridad para la afectación de grupos delictivos a través de inteligencia, se detuvieron en Quintana Roo seis, en Baja California cuatro, en el Estado de México dos y uno en Morelia.",0.0,42,20,08,2024
JOSE RAFAEL OJEDA DURAN,"Afectaciones a grupos delictivos, fueron en total 13 detenidos; y grupos delictivos, 13.",0.0,13,20,08,2024
JOSE RAFAEL OJEDA DURAN,Esto es lo que se refiere al informe de seguridad. Le cedo la palabra a la secretaria Rosa Icela.,0.0,19,20,08,2024
