Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy buenos días. Ánimo.,0.0,5,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar hoy, martes, sobre seguridad, pero también sobre política exterior.",0.0,14,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir informando de la reforma al Poder Judicial, y esto que han dado por llamar sobrerrepresentación, que es ahora el motivo de unidad del bloque conservador y sus voceros y achichincles. Entonces, hay que informar sobre esto, cómo están creando esta falacia. Es una invención al grado de que quieren violar la Constitución para que no se lleve a cabo ninguna reforma a la Constitución y, en especial, que no se lleve a cabo la reforma al Poder Judicial.",0.0,82,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es un poder tomado, secuestrado, al servicio de una minoría rapaz, de una mafia, no sólo de la delincuencia organizada, una mafia fundamentalmente de los potentados, de los que se sentían dueños de México.",0.0,35,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Poder Judicial estaba al servicio de ellos, no está al servicio del pueblo, entonces por eso el Consejo Coordinador Empresarial, los hombres de negocio, hombres y mujeres de negocios. ¿Cómo se llama ahora?",0.0,34,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Consejo Mexicano de Negocios. Las cúpulas; desde luego, los que tienen los grandes despachos de fiscalistas para no pagar impuestos.",0.0,20,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tienen en el Poder Judicial a sus representantes. Así como antes tenían en el Poder Legislativo a sus diputados y a sus senadores, y ahora no es así porque la mayoría son representantes del pueblo, quieren seguir teniendo en el Poder Judicial a sus representantes, hasta a ministros a su servicio, y por eso la campaña, que raya en lo absurdo.",0.0,62,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les diría a los miembros más distinguidos, los más afortunados, de estas organizaciones que se expresen: si quieren que se viole la Constitución, que no se oculten detrás de membretes, porque tienen nombre y apellido, pero que nos digan que no quieren vivir en un Estado de derecho verdaderamente, que quieren seguir viviendo en un Estado de chueco, de cohecho; que quieren seguir impulsando, promoviendo la corrupción, porque ellos son parte de la corrupción. Es el momento de las definiciones.",0.0,81,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de que ‘la ley es la ley; ah, pero quiero que se aplique en los bueyes de mi compadre, entonces sí Estado de derecho, legalidad, confianza, división, equilibrio de poderes’, pura demagogia, cuando lo que está detrás es mantener privilegios y seguir haciendo a un lado al pueblo, un Poder Judicial al servicio de una minoría.",0.0,57,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo van a notar ahora, que han decidido irse los del Poder Judicial a una huelga. A la mayoría de los mexicanos no les va a importar. Yo les diría con toda franqueza —y también respeto— de que hasta nos va a ayudar a que, si no están los jueces, no están magistrados, no están ministros en activo, tenemos cuando menos la garantía de que no van a dejar libres a delincuentes del crimen organizado; y como no van a estar trabajando los juzgados, tampoco va a haber libertad para delincuentes de cuello blanco.",0.0,94,20,08,2024
