Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, Muy bien.,0.0,2,21,07,2023
JESUS RAMIREZ CUEVAS,"Pues esta es una… Como ya se explicó, la Morning Consult es la empresa que hace esta encuesta cada semana y en esta semana el top continúa siendo Narendra Modi, el primer ministro de la India, con 78 por ciento de aprobación y un 17 por ciento de rechazo.",0.0,49,21,07,2023
JESUS RAMIREZ CUEVAS,"Alain Berset, de Suiza, quien ha venido subiendo en las preferencias o en aprobación de los ciudadanos, tiene un 62 por ciento favorable y un 30 por ciento de rechazo.",0.0,30,21,07,2023
JESUS RAMIREZ CUEVAS,"Con el mismo porcentaje, el presidente de México, Andrés Manuel López Obrador, que tiene el 62 por ciento, lo mantuvo, la semana pasada también tenía este porcentaje, y, bueno, tiene un 34 por ciento de desaprobación y está en tercer lugar.",0.0,41,21,07,2023
JESUS RAMIREZ CUEVAS,"Y luego Luiz Inácio Lula da Silva, de Brasil, tiene el 55 por ciento de aprobación y un 38 por ciento de desaprobación.",0.0,23,21,07,2023
JESUS RAMIREZ CUEVAS,"Asimismo, Anthony Albanese, el mandatario australiano, tiene un 53 por ciento de aprobación y un 35 por ciento de desaprobación.",0.0,20,21,07,2023
JESUS RAMIREZ CUEVAS,"Estos son los primeros cinco mandatarios que tienen, digamos, más arriba del 50 por ciento de aprobación de sus ciudadanos.",0.0,20,21,07,2023
JESUS RAMIREZ CUEVAS,"Por abajo del 50 por ciento está la mandataria de Italia, Giorgia Meloni, con el 49 por ciento de aprobación.",0.0,20,21,07,2023
JESUS RAMIREZ CUEVAS,"Pedro Sánchez, de España, con el 42 por ciento de aprobación, y el 53 por ciento de desaprobación.",0.0,18,21,07,2023
JESUS RAMIREZ CUEVAS,"Joe Biden, de Estados Unidos, tiene un 40 por ciento de aprobación de los ciudadanos estadounidenses, frente a 53 por ciento de rechazo.",0.0,23,21,07,2023
JESUS RAMIREZ CUEVAS,"Le sigue Alexander de Croo, de Bélgica, con 39 por ciento de aprobación y un 45 por ciento de rechazo,",0.0,20,21,07,2023
JESUS RAMIREZ CUEVAS,"Luego, Varadkar, de Irlanda, tiene un 37 por ciento de aprobación y un 54 por ciento de rechazo.",0.0,18,21,07,2023
JESUS RAMIREZ CUEVAS,"Justin Trudeau, de Canadá, pues tiene el 36 por ciento de aprobación de los ciudadanos y un 55 por ciento de rechazo.",0.0,22,21,07,2023
JESUS RAMIREZ CUEVAS,"Y, bueno, el mandatario de Suecia, Ulf Kristersson, tiene el 35 por ciento a favor de los ciudadanos y un 53 por ciento de rechazo.",0.0,25,21,07,2023
JESUS RAMIREZ CUEVAS,"Rishi Sunak, de Reino Unido o Inglaterra, tiene el 30 por ciento de aprobación y un 58 por ciento de rechazo.",0.0,21,21,07,2023
JESUS RAMIREZ CUEVAS,"Y cerraría con Olaf Scholz, de Alemania, que tiene un 29 por ciento de aprobación frente a un 65 por ciento de desaprobación.",0.0,23,21,07,2023
JESUS RAMIREZ CUEVAS,"Y pues el resto, Holanda, Polonia, Austria, Japón, Noruega, Francia, Sudáfrica y la República Checa pues tienen por abajo del 29 por ciento de aprobación.",0.0,25,21,07,2023
JESUS RAMIREZ CUEVAS,Gracias.,0.0,1,21,07,2023
