Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Para fortalecer la movilidad metropolitana en beneficio de más de 2.9 millones de habitantes, el Edomex, en coordinación con el Gobierno de México y con gobierno de la Ciudad de México, construye el trolebús Chalco-Santa Martha.",0.0,36,21,07,2023
PREGUNTA,"Pondremos en operación 18.5 kilómetros de ruta con dos terminales y 13 estaciones. La ruta inicia en la Ciudad de México, en la terminal Santa Martha, ubicada en la alcaldía Iztapalapa, donde saldrán las unidades para recorrer la autopista México-Puebla y después ingresar hacia la zona urbana de Chalco.",0.0,49,21,07,2023
PREGUNTA,"En la avenida Solidaridad y la avenida Cuauhtémoc Poniente habrá seis estaciones, hasta la carretera México-Cuautla, para finalmente conectarse con la terminal Chalco, donde se ubicarán un centro de transferencia modal y el área de talleres y cocheras para el mantenimiento de las unidades.",0.0,44,21,07,2023
PREGUNTA,"Es un servicio integral y multimodal, con instalaciones amigables para el ingreso de todos los usuarios y que atiende una demanda histórica de los habitantes del oriente del Estado de México. Lo diseñamos con visión metropolitana para el transporte masivo al conectarse con diferentes sistemas de movilidad de la Ciudad de México: la Línea A del Metro, que va de La Paz a Pantitlán; la Línea 2 del Cablebús y la Línea 10 del Trolebús Elevado, que corren de Santa Martha a Constitución de 1917.",0.0,85,21,07,2023
PREGUNTA,Cada unidad articulada puede transportar hasta 142 pasajeros. Esta flota permitirá atender hasta 230 mil usuarios diarios.,0.0,17,21,07,2023
PREGUNTA,"Es un sistema de electromovilidad con cero emisiones de contaminantes. Eleva el bienestar de los habitantes de la zona oriente del Valle de México al reducir el tiempo de traslado de 120 a tan sólo 33 minutos con servicio exprés, y menos de 45 minutos en su servicio normal, lo que representa un ahorro del 75 por ciento del tiempo que actualmente toma el recorrido.",0.0,65,21,07,2023
PREGUNTA,"Es un esfuerzo sin precedentes que beneficia a los habitantes de la zona metropolitana del oriente del Valle de México, gracias al trabajo coordinado de los tres órdenes de gobierno.",0.0,30,21,07,2023
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,21,07,2023
PREGUNTA,"Janet Galindo, de Grupo Transmedia, La Chispa, Campeche, Tabasco, Yucatán, Quintana Roo, Ciudad de México, Estado de México.",0.0,18,21,07,2023
PREGUNTA,"Tenemos una… Se empezó a hacer un trabajo, una pequeña investigación que me voy a permitir leer, por cuestión de datos específicos.",0.0,22,21,07,2023
PREGUNTA,"El 1 de abril de 2015, una explosión e incendio en las plataformas de Abkatún Permanente, ubicada en la Sonda de Campeche, dejaría la muerte de cuatro personas; de ellos, son trabajadores, parte fueron trabajadores de Cotemar, y más de una decena de heridos. El incendio en la plataforma Abkatún Permanente dejó a Pemex sin 220 mil barriles de crudo diario. La baja implicada implicó un valor de 9.93 millones de dólares.",0.0,72,21,07,2023
PREGUNTA,"El 7 de febrero de 2016, un incendio en la plataforma Abkatún A, en el golfo de México, dejó como saldo tres trabajadores muertos, uno de ellos también de la empresa Cotemar.",0.0,32,21,07,2023
PREGUNTA,"El 22 de agosto de 2021, una explosión e incendio en la plataforma marina E-Ku A2 de Pemex dejó un saldo de siete muertos, uno de Pemex y dos de BMCI, y cuatro de la empresa Cotemar. Por la explosión, Pemex señaló una caída de una producción de 423 mil barriles que tendría un costo de 24.1 nueve millones por día.",0.0,61,21,07,2023
PREGUNTA,"El 7 de julio de 2023, un incendio en la plataforma Nohoch-A, que tiene Pemex en el complejo Cantarell, en la Sonda, también, de Campeche, dejó como saldo dos trabajadores fallecidos de la empresa Cotemar, cinco colaboradores de Cotemar que resultaron lesionados de quienes su estado de salud se reportaba como estable, según informa la propia empresa. Un trabajador de Cotemar que sigue en calidad de desaparecido.",0.0,67,21,07,2023
PREGUNTA,"A todo esto, el director general de Petróleos Mexicanos, Octavio Romero Oropeza, señaló una afectación de la producción de 700 mil barriles perdidos.",0.0,23,21,07,2023
PREGUNTA,"Todo esto, todos estos incendios han dado pérdidas humanas, económicas, a Pemex. Tienen en común, han tenido en común el trabajo que realiza la empresa contratista de Cotemar.",0.0,28,21,07,2023
PREGUNTA,"Con todos estos acontecimientos, una de las preguntas que… Nosotros contamos hoy con los contratos, bueno, se cuentan con los contratos, con tres contratos que se han otorgado a esta empresa. Con todos estos datos, con toda esta información que se ha obtenido, pues una de las preguntas, la pregunta sería: ¿qué es lo que está pasando?",0.0,57,21,07,2023
PREGUNTA,"De esta forma se está beneficiando a esta empresa, que todavía tiene contratos vigentes. ¿O cuál sería el mensaje? ¿Cómo ahí se realizaría el trabajo con este tipo de empresas?, que finalmente, aparte de realizar un trabajo hacia Petróleos Mexicanos, pues también están recibiendo ellos un gran beneficio. ¿Cuál sería su opinión, señor presidente?",0.0,54,21,07,2023
PREGUNTA," Señor presidente, ¿en todo caso, se tendría que volver, bueno, en este caso a rescatar estos equipos? ¿En todo caso cómo está la tecnología mexicana?",0.0,25,21,07,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,21,07,2023
PREGUNTA,"Y, bueno, rápidamente, a la redacción de La Chispa llegó una petición dirigida hacia usted, de la señora Sandra Sofía Arroyo Torres, de 75 años. Esta señora lo que está reclamando y a lo que pide su apoyo es que no le han otorgado la pensión por viudez que le corresponde.",0.0,51,21,07,2023
PREGUNTA,"Para esto, ella ya tuvo un juicio, esto es en Querétaro, y la junta 50 ya le dio un laudo a favor desde hace un año, desde abril del 2022, pero hasta el momento ella no ha recibido nada. Esto es en su pensión que está reclamando en el IMSS.",0.0,50,21,07,2023
PREGUNTA,"Entonces, envió unos documentos, junto con la copia de la resolución del juez y pide el apoyo.",0.0,17,21,07,2023
PREGUNTA,Eso sería todo. Gracias.,0.0,4,21,07,2023
PREGUNTA," Okey, perfecto. Muchísimas gracias.",0.0,4,21,07,2023
PREGUNTA," Buenos días, presidente.",0.0,3,21,07,2023
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado mexicano, Canal 14.",0.0,12,21,07,2023
PREGUNTA,"Preguntarle, presidente: esta semana se presentaron varios proyectos de infraestructura del medio de transporte público en el Estado de México. En la semana se presentó el proyecto del Tren México-Toluca, después el ramal del Tren Suburbano que llegará hasta el aeropuerto ‘Felipe Ángeles’ y hoy el trolebús hacia Valle de Chalco.",0.0,51,21,07,2023
PREGUNTA,"Presidente, aprovechando que están Comunicaciones y Transportes, también el gobierno del Estado de México, si nos pueden compartir detalles acerca de qué empresas están a cargo de las obras; por ejemplo, del trolebús y también del Tren Suburbano. Preguntar cuál será el costo para el usuario.",0.0,46,21,07,2023
PREGUNTA,"Haciendo un poco de memoria, presidente, usted conoce muy bien cómo fue el proyecto del Tren Suburbano, cuando fue jefe de gobierno le tocó firmar acuerdos y proyectos con el gobernador Arturo Montiel, con el presidente Vicente Fox en ese momento, usted como jefe de gobierno.",0.0,46,21,07,2023
PREGUNTA,"El Tren Suburbano se inauguró en 2009, ya con Felipe Calderón en la Presidencia, Peña Nieto en el gobierno del Estado de México. En 2008 se inauguró.",0.0,27,21,07,2023
PREGUNTA,"En 2009 el Tren Suburbano tuvo un accidente, nada más que llama la atención que en ese momento no hubo partidos de oposición que le diera respaldo a las decenas de usuarios que resultaron lesionados, porque hoy a la fecha se habla de que pasajeros del Tren Suburbano que tuvieron el accidente en 2009 nunca fueron atendidos.",0.0,57,21,07,2023
PREGUNTA,"Pero también el Tren Suburbano fue concesionado a una empresa española. El transporte público en el Estado de México es costoso a diferencia del transporte público en la Ciudad de México. Hoy el gobernador del Estado de México nos comparte que cuando termine la obra del trolebús estará a cargo del Servicio de Transporte Público de la Ciudad de México, también por eso llama la atención. ¿Por qué será el sistema de transporte de la Ciudad de México y no el gobierno del Estado de México? ¿Cuál será la tarifa?, ¿Por qué esta logística?",0.0,94,21,07,2023
PREGUNTA,"Si nos puede compartir esos detalles de costos, detalles de construcción, qué empresas, cuánto costará el boleto del Tren Suburbano. También, porque el costo del transporte público hacia a los aeropuertos, no solamente en México, sino en el mundo, tiene un costo superior por operación, por logística. Incluso, el Metrobús, que va de Buenavista hacia el aeropuerto de la Ciudad de México, tiene un costo diferente al resto de la operación del Metrobús.",0.0,73,21,07,2023
PREGUNTA,"Preguntarles cuál será el costo de este ramal cuando ya esté operando el Tren Suburbano, también el trolebús y los detalles que nos puedan compartir acerca de construcción y empresas que están participando.",0.0,33,21,07,2023
PREGUNTA,"Y, presidente, su reflexión acerca de que el suburbano termino siendo concesionado a una empresa española y ahora el Tren Suburbano con este ramal, ¿quién lo operara?",0.0,27,21,07,2023
PREGUNTA," Muy bien, presidente.",0.0,3,21,07,2023
