Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.541333260777616,3,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el nuevo horario no cantó el gallo y se nos hizo tarde, pero aquí estamos.",0.541333260777616,16,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos iniciando la semana, vamos bien, eso es lo que puedo comentar. Está en marcha el gobierno, está bien la economía, estamos manteniendo equilibrios macroeconómicos.",0.541333260777616,25,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No vamos a aumentar ni a crear nuevos impuestos. Vamos a crecer con bienestar. Conferencia de prensa en vivo.,0.541333260777616,19,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está terminando de ajustar el mecanismo para que no aumente en términos reales el precio de las gasolinas, del diésel, del gas, de la luz. También hay buenas noticias en cuanto a la apreciación del peso o no depreciación de nuestra moneda. Está abajo la inflación, hay confianza en el consumidor. Y, como lo mencionaba yo, les van a dar información sobre este tema.",0.541333260777616,66,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está bien la recaudación, los contribuyentes están cumpliendo con su deber de participar, no están viendo que son impuestos, sino contribuciones y saben que ahora lo que están aportando, lo que contribuyen, se usa bien y el dinero no va a parar a unas cuantas manos. No hay corrupción tolerada en el gobierno. Y esto creo yo que es un buen ambiente en general.",0.541333260777616,64,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces van bien las cosas, se están aplicando los Programas de Bienestar, se va avanzando, cada vez se dispersan más fondos para que lleguen los apoyos de manera directa a los beneficiarios.",0.541333260777616,32,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentarles.,0.541333260777616,6,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuvimos en la inauguración del Tianguis Turístico de México, que se llevó a cabo en Acapulco, muchos participantes, es una actividad económica importante. Está creciendo el turismo, hay datos que están entrando más divisas por turismo que en meses anteriores o en el mismo periodo del año pasado, si se compara sólo enero. Ayer se habló que hay un incremento del cinco por ciento en entrada de divisas en turismo. Vamos bien.",0.541333260777616,73,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy voy a enviar el nombre de los consejeros de Pemex que van a ocupar vacantes. Va a proponerse al Senado a Edmundo Sánchez Aguilar, a Juan José Paullada y a José Eduardo Beltrán Hernández. Son las tres propuestas para consejeros de Pemex.",0.541333260777616,43,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la CRE ya se atendió, ya están en funciones, ya se reunieron, ya están trabajando, quiere decir que ya hay mayoría en esa institución, en ese consejo.",0.541333260777616,29,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de Pemex, vamos a presentar el día de hoy estas propuestas al Senado de la República.",0.541333260777616,22,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es en general, y estoy a las órdenes de ustedes.",0.541333260777616,11,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que actuar con transparencia, siempre he dicho que esa es la regla de oro de la democracia, no ocultar las cosas, pero también hay que cuidar no afectar la dignidad de las personas, de cualquier persona, no ofender y pasar la línea, la frontera de lo que ya tiene que ver con la dignidad.",0.541333260777616,55,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando se presentan casos así, es de mal gusto darlo a conocer, es ofensivo, porque es una situación delicada, íntima, decir: ‘Tengo preocupación porque me tocó en el desempeño de mi función enfrentar a la delincuencia organizada y me siento desprotegido’.",0.541333260777616,42,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, salir a decir que se solicita protección, por eso en ese momento y que se le va dar protección o se ordena que se le proteja, es de mal gusto, es algo no adecuado en el momento.",0.541333260777616,38,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasa el tiempo. Como se presenta una situación parecida con lo del expresidente Fox, pues me da ya la oportunidad de decir, también hay esta situación.",0.541333260777616,26,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Política es tiempo, no es lo mismo decir algo hoy, que mañana, pasado, tiene una connotación distinta. Entonces, por eso lo reservé, se atendió.",0.541333260777616,24,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora lo mismo con lo del expresidente Fox, nada más que quiero decir, con toda claridad, que no se trata de lo mismo de antes, porque sí hay diferencias.",0.541333260777616,30,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anteriormente se incluía en el presupuesto una partida para los expresidentes, ya eso no existe, los expresidentes por un decreto recibían un sueldo equivalente a lo que ganaba un secretario de Estado, pero además tenían asignado personal militar y también administradores o personal de la administración pública; llegaban a tener hasta 80 elementos.",0.541333260777616,53,08,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En total era un presupuesto de alrededor de 50 millones de pesos para cada expresidente, en promedio.",0.541333260777616,17,08,04,2019
