Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RODRIGUEZ VARGAS," Con su permiso, señor presidente. Muy buenos días a todos.",0.32823650481604266,10,16,12,2019
RICARDO RODRIGUEZ VARGAS,Vamos a dar a conocer los principales resultados de la subasta que se registró el pasado sábado y domingo en el Centro Cultural Los Pinos.,0.32823650481604266,25,16,12,2019
RICARDO RODRIGUEZ VARGAS,"Aquí pueden ver los resultados en general, lo que obtuvimos fue alrededor de aproximadamente 52 millones de pesos.",0.32823650481604266,18,16,12,2019
RICARDO RODRIGUEZ VARGAS,¿Qué destaca el interior?,0.32823650481604266,4,16,12,2019
RICARDO RODRIGUEZ VARGAS,"Tuvimos un final de fotografía en el caso de los vehículos. Quien estuvo ayer ahí presente… Dos de los vehículos rebasaron el umbral de los cinco millones de pesos. El más caro, ahorita les presentamos la fotografía, un Lamborghini que salió en cinco millones 600 mil pesos.",0.32823650481604266,47,16,12,2019
RICARDO RODRIGUEZ VARGAS,"En las joyas también tuvimos la venta de las principales joyas, en un momento más les presentamos las fotografías.",0.32823650481604266,19,16,12,2019
RICARDO RODRIGUEZ VARGAS,Vendimos una casa en Santa Fe por 14 millones de pesos.,0.32823650481604266,11,16,12,2019
RICARDO RODRIGUEZ VARGAS,"Si a esto le sumamos a dos aeronaves que los gobiernos de los estados mostraron sus tres… y los estamos comercializando con ellos, estaríamos hablando de una cifra de aproximadamente 80 millones de pesos.",0.32823650481604266,34,16,12,2019
RICARDO RODRIGUEZ VARGAS,"Por las aeronaves, como tal se puede ver, se van a obtener recursos por casi 15 millones de pesos, la otra por 12 millones de pesos.",0.32823650481604266,26,16,12,2019
RICARDO RODRIGUEZ VARGAS,¿Por qué decimos que fue en general?,0.32823650481604266,7,16,12,2019
RICARDO RODRIGUEZ VARGAS,El Instituto para Devolver al Pueblo lo Robado considera que fue una subasta con resultados muy favorables y una subasta exitosa.,0.32823650481604266,21,16,12,2019
RICARDO RODRIGUEZ VARGAS,¿Por qué lo decimos?,0.32823650481604266,4,16,12,2019
RICARDO RODRIGUEZ VARGAS,"Porque estamos vendiendo las joyas de la Corona de lo que ahí se subastó. Vendimos las principales, las joyas de mayor valor, vencimos a un elevado, un bastante sobreprecio los vehículos, vendimos una de las residencias y de las nueve aeronaves comercializamos cuatro.",0.32823650481604266,43,16,12,2019
RICARDO RODRIGUEZ VARGAS,"Ahí también pueden ver el sobreprecio. Donde tenemos mayor sobreprecio es en los vehículos, un 63 por ciento de sobreprecio en los mismos.",0.32823650481604266,23,16,12,2019
RICARDO RODRIGUEZ VARGAS,"Ahí pueden ver los vehículos que se vendieron. Cito algunos ejemplos: el McLaren empezó en tres millones 600 y se vendió en cuatro 200 el vehículo que les comento; el Lamborghini, empezó en tres millones 400 mil, se vendió en cinco millones 600 mil con un sobreprecio del 65 por ciento.",0.32823650481604266,51,16,12,2019
RICARDO RODRIGUEZ VARGAS,"También pueden ver ahí otro vehículo Lamborghini, que empezó en dos millones y llegó al umbral, rebasó el umbral de los cinco millones y se vendió en cinco millones 375 mil pesos.",0.32823650481604266,32,16,12,2019
RICARDO RODRIGUEZ VARGAS,"Ahí están algunos ejemplos, los de los bienes inmuebles. Este es el Lamborghini, este empezó en dos millones, se vendió en cinco millones 300 mil pesos.",0.32823650481604266,26,16,12,2019
RICARDO RODRIGUEZ VARGAS,"Este es el de mayor valor, este fue el Lamborghini que tuvo prácticamente… Quien estuvo ayer en Los Pinos no me dejara mentir que fue un final de fotografía, la gente impulsando a los compradores con un: ‘Sí se puede’.",0.32823650481604266,40,16,12,2019
RICARDO RODRIGUEZ VARGAS,"Al final del día era obtener los recursos para estos fines sociales, para estas causas justas, para los caminos de Nayarit, en La Yesca, para el camino de Atarjea, en Guanajuato, que ha sido la instrucción puntual del señor presidente de la República el transformar estos bienes que antes eran improductivos a un fin útil para elevar el bienestar del país.",0.32823650481604266,61,16,12,2019
RICARDO RODRIGUEZ VARGAS,"El señor presidente nos ha trazado este rumbo al Instituto para Devolver al Pueblo lo Robado. Hemos hecho nuestro mayor esfuerzo y nos sentimos muy contentos por la participación, por la gran participación, solidaridad de la ciudadanía hacia el instituto, pero más que nada hacia el proyecto del señor presidente para que estos recursos se vayan hacia los más desprotegidos.",0.32823650481604266,60,16,12,2019
RICARDO RODRIGUEZ VARGAS,"Ahí pueden ver el ejemplo de otro Corvette, que empezó por ahí de los 560 mil pesos y terminó en un millón 600 mil pesos. Entonces, es así que nosotros consideramos que fue una subasta exitosa.",0.32823650481604266,36,16,12,2019
RICARDO RODRIGUEZ VARGAS,Se vendieron las joyas de la Corona en joyería.,0.32823650481604266,9,16,12,2019
RICARDO RODRIGUEZ VARGAS,¿Qué destaca?,0.32823650481604266,2,16,12,2019
RICARDO RODRIGUEZ VARGAS,"Vendimos Piaget, en alrededor de un millón y medio de pesos, un Cartier Tank en alrededor de 440 mil pesos y también en un Rolex en más de 200 mil pesos, esto en términos de joyería.",0.32823650481604266,36,16,12,2019
RICARDO RODRIGUEZ VARGAS,"Repito, lo de la casa en Santa Fe, en más de 14 millones de pesos y estos vehículos que eran de bastante lujo pues los estamos transformando en recursos productivos bajo la instrucción del señor presidente de la República.",0.32823650481604266,39,16,12,2019
RICARDO RODRIGUEZ VARGAS,Es así como el Instituto para Devolver al Pueblo lo Robado cumple con esta sexta subasta y sobre todo con el mandato que nos ha dado el señor presidente.,0.32823650481604266,29,16,12,2019
RICARDO RODRIGUEZ VARGAS,Es cuánto. Muchas gracias.,0.32823650481604266,4,16,12,2019
