Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar este inicio de semana. Lo vamos a hacer lo más rápido posible. No es rápido y furioso, que ahora está de moda, sino es lo más rápido y posible, o mejor utilizar la expresión de ‘breve y bueno es doblemente bueno’, eso está más adecuado.",0.32823650481604266,48,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo que salir a Monterrey, hay un evento en el Tecnológico de Monterrey, me invitaron y voy a asistir, y es temprano el vuelo y tengo que estar en el aeropuerto. Pero nos va a dar tiempo de atender todo.",0.32823650481604266,41,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el Quién es Quién en los Precios, Ricardo Sheffield va a informarnos; luego el avance, que es muy breve sobre -es bastante el avance, nada más que lo vamos a resumir- sobre la construcción del aeropuerto y la refinería de Dos Bocas, cómo vamos, como lo hacemos todos los lunes.",0.32823650481604266,54,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Luego vamos a informar sobre los resultados de la consulta que se hizo para la construcción del Tren Maya. Se va a informar.,0.32823650481604266,23,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar también sobre la subasta, sábado y domingo, subasta de bienes, casas, joyas, carros, aviones, para la construcción de caminos en zonas marginadas. Lo que se obtuvo de la subasta se va a destinar a caminos de Nayarit y Guanajuato, al camino de La Yesca en la zona huichol y al camino de Atarjea, en Guanajuato. Se les va a informar sobre los resultados.",0.32823650481604266,66,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también va a haber un informe sobre el Tratado de Libre Comercio que ya se aprobó, ya se firmó por los ejecutivos. Ya en el caso de México se ratificó prácticamente por unanimidad, sólo un voto en contra, 107 votos a favor. Y esto fue un gran avance, es un paso hacia la cooperación entre los tres países y esto va a ayudar mucho la economía de México.",0.32823650481604266,69,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, en un proceso que sí está relacionado, pero que depende más de la decisión de Estados Unidos. Se envió una ley en Estados Unidos al Congreso para la supervisión de este tratado que habla de que cada seis meses pueden venir inspectores o que van a haber cinco inspectores, lo cual no se acordó en el tratado, y esto sale de manera clandestina, aunque tienen desde luego derecho, porque es un país libre, soberano, de presentar sus iniciativas y del congreso aprobarlas o modificarlas, o rechazarlas. Así es en cualquier país.",0.32823650481604266,93,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, como este tema nos atañe, pues tenemos una postura al respecto. No tiene que ver con afectación al Tratado que, repito, es un avance y ya se está tratando este asunto con el mismo método que hemos utilizado en nuestras relaciones con Estados Unidos, el método del diálogo, de la cooperación para el desarrollo.",0.32823650481604266,56,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya Marcelo Ebrard va a informarles, él se va a quedar para este tema en particular con ustedes, para desahogarlo bien, que no haya duda, que no haya desinformación.",0.32823650481604266,30,16,12,2019
