Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ADELFO REGINO MONTES,Esta es la información que estamos formalmente presentando a ustedes.,0.32823650481604266,10,16,12,2019
ADELFO REGINO MONTES,"Voy en este momento, si me lo permite, señor presidente, a entregarle a usted las actas. Son las 15 actas de las asambleas regionales informativas donde constan los acuerdos de nuestros pueblos, de nuestras comunidades, y estas son las 15 actas de las asambleas regionales consultivas.",0.32823650481604266,46,16,12,2019
ADELFO REGINO MONTES,"Aquí en este documento consta la voluntad de nuestras comunidades, de nuestros pueblos, de apoyar la implementación de este importante programa y los acuerdos y conclusiones que se han tenido en cada una de las asambleas.",0.32823650481604266,36,16,12,2019
ADELFO REGINO MONTES,Muchas gracias.,0.32823650481604266,2,16,12,2019
ADELFO REGINO MONTES," Muchas gracias por la pregunta. Sólo quisiera reiterar lo que en otras ocasiones ha dicho aquí el señor presidente de la República, que este gobierno en este proceso en particular hemos escuchado todas las voces, todas las opiniones, todos los puntos de vista.",0.32823650481604266,43,16,12,2019
ADELFO REGINO MONTES,"Justamente ayer en la asamblea es Xpujil, que se celebró en el municipio de Calakmul, en el sur de Campeche, pues hubo un debate muy interesante, escuchando todas las opiniones, escuchando todos los puntos de vista y desde luego tratando siempre de atender los legítimos planteamientos de nuestras comunidades a través de sus autoridades e instituciones.",0.32823650481604266,56,16,12,2019
ADELFO REGINO MONTES,"Y en lo que concierne a Chiapas, la asamblea se celebró el día sábado en Palenque donde se convocaron a las comunidades choles, fundamental es el área chol, también hay comunidades tzotziles y tseltales.",0.32823650481604266,34,16,12,2019
ADELFO REGINO MONTES,"Estas comunidades acudieron a esta convocatoria, hicieron sus planteamientos. En términos generales, como ya hemos dicho, han aprobado, apoyan el proyecto de desarrollo integral del Tren Maya.",0.32823650481604266,27,16,12,2019
ADELFO REGINO MONTES,"Desde luego también tienen sus planteamientos en materia de desarrollo, en materia de infraestructura, el tema de la conservación del medio ambiente, el fortalecimiento de su cultura y su identidad. Son algunos de los aspectos que se han plasmado en las actas que hoy hemos entregado. Y, bueno, desde esta perspectiva se están escuchando todas las voces y todas las opiniones.",0.32823650481604266,61,16,12,2019
ADELFO REGINO MONTES,Muchas gracias.,0.32823650481604266,2,16,12,2019
ADELFO REGINO MONTES, Perdón.,0.32823650481604266,1,16,12,2019
ADELFO REGINO MONTES," Nosotros respetamos, repito, todas las voces, todas las opiniones, hay un reconocimiento especial a la voz de los zapatistas; sin embargo, en este proceso lo que se ha definido es escuchar la voz de nuestras comunidades a través de sus propias autoridades a instituciones.",0.32823650481604266,44,16,12,2019
ADELFO REGINO MONTES," Bueno el porcentaje de participación ha sido muy importante, estamos hablando de un 75 por ciento del total de las comunidades indígenas que están en el trayecto de este importante proyecto.",0.32823650481604266,31,16,12,2019
ADELFO REGINO MONTES,"Nosotros como instituto junto con el Inegi y otras dependencias tenemos la información disponible sobre las comunidades indígenas y las localidades indígenas que están en el trayecto de este programa, de este proyecto.",0.32823650481604266,33,16,12,2019
ADELFO REGINO MONTES,"Sobre esta base hicimos un ejercicio de regionalización, fue así que ubicamos estas 15 regiones indígenas en los cinco estados de la República: Chiapas, Tabasco, Campeche, Yucatán y Quintana Roo, y sobre esta base es que hemos hecho esta cuantificación de alrededor de mil 440 comunidades indígenas pertenecientes a los pueblos maya, chol, tseltal tzotzil, y otras que han tenido procesos migratorios, particularmente en el sur de Campeche. Y a partir de esta estadística es que nosotros hemos hecho la convocatoria.",0.32823650481604266,81,16,12,2019
ADELFO REGINO MONTES,"Se hizo un recorrido los funcionarios del instituto, de Fonatur y de la Segob, hicimos un recorrido para invitar de manera directa a todas las autoridades, tenemos los acuses de recibo de todas las invitaciones que se realizaron, y han acudido a estas 30 asambleas una representación muy importante de un porcentaje del 75 por ciento del total de las comunidades ubicadas en el trayecto y convocadas a este proceso.",0.32823650481604266,70,16,12,2019
ADELFO REGINO MONTES,"Creo que es un dato para nosotros muy importante porque cumple con el principio democrático, por lo menos del 50 por ciento más uno, estamos muy arriba; y esto también demuestra el interés de nuestras comunidades por participar en este proceso.",0.32823650481604266,41,16,12,2019
ADELFO REGINO MONTES,"Y con relación al tema de la información, pues también se ha dado toda la información disponible con relación al proyecto. Nosotros hemos procurado que esta información también esté en lenguas indígenas. Pudimos traducir, no sólo la convocatoria y el protocolo de consulta, sino también la información que nos proporcionó Fonatur sobre el programa. Se tradujo al maya, al chol, al tseltal y al tzotzil.",0.32823650481604266,65,16,12,2019
ADELFO REGINO MONTES,"El instituto tiene por lo menos cuatro radiodifusoras culturales en esta región, en Felipe Carrillo Puerto, que es en Quintana Roo; en Peto, el sur de Yucatán; y en Xpujil, en el sur de Campeche; y también tenemos dos radiodifusoras en el caso de Chiapas, particularmente, la radio de Las Margaritas, donde hemos dado una amplia difusión de este programa. Y bueno sobre esta base es que en nuestras comunidades han tomado esta decisión.",0.32823650481604266,74,16,12,2019
ADELFO REGINO MONTES,"También, como ya ustedes saben, se hicieron 15 asambleas informativas el día 29 y 30 de noviembre, justo con el propósito de entregar toda la información. Y también después del 30 de noviembre hemos hecho un recorrido en las comunidades que así lo han solicitado para entregar información de manera directa a las asambleas. De modo que hay detrás de esto un esfuerzo muy importante, nunca se ha hecho un esfuerzo de esta naturaleza en toda la historia de nuestro país.",0.32823650481604266,81,16,12,2019
ADELFO REGINO MONTES,"Yo tengo la fortuna de acompañar a los procesos de los pueblos indígenas desde la década de los 80, el convenio 169 entró en vigor en el año de 1990, que es el que establece el principio y el derecho de la consulta indígena y no tenemos historia en nuestro país, incluso yo diría de los países, de la veintena de países que han suscrito este importante convenio internacional, no hay memoria de que se haya hecho una consulta con esta envergadura.",0.32823650481604266,82,16,12,2019
ADELFO REGINO MONTES,"Por un lado, atendiendo la gran diversidad cultural del sureste de nuestro país, la extensión territorial que esto representa y la cantidad de la población que ha sido sometida a este proceso de consulta.",0.32823650481604266,34,16,12,2019
ADELFO REGINO MONTES,"Entonces, en ese sentido hemos, como gobierno, garantizado lo que establece la legislación internacional en la materia y sobre todo atendiendo esta instrucción del señor presidente de poder escuchar todas las voces y todas las opiniones.",0.32823650481604266,36,16,12,2019
