Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Sí, gracias, señor presidente.",0.32823650481604266,4,16,12,2019
MARCELO EBRARD CASAUBON,"Muy buenos días a todas, a todos.",0.32823650481604266,7,16,12,2019
MARCELO EBRARD CASAUBON,"En primer lugar, comentarles sobre el protocolo que aquí conocemos como tratado, que se firmó la semana pasada aquí en Palacio Nacional. Ese, intacto, ese fue enviado 100 por ciento en los mismos términos que aquí se firmó, no tiene letras chiquitas, paréntesis, adendums, nada, el texto que se firmó igualito se ha llevado por parte de las autoridades norteamericanas ante su congreso.",0.32823650481604266,63,16,12,2019
MARCELO EBRARD CASAUBON,"Bueno, pero ¿entonces cuál es el debate? El debate está en lo siguiente:",0.32823650481604266,13,16,12,2019
MARCELO EBRARD CASAUBON,"El sistema jurídico norteamericano y por decisiones políticas propias que les corresponden a ellos, todas las normas que tienen que ver con la implementación de este tratado las meten en una sola iniciativa con muchos capítulos, las normas internas, que no son producto de una negociación entre los tres países, a diferencia nuestra.",0.32823650481604266,53,16,12,2019
MARCELO EBRARD CASAUBON,"Nosotros mandamos, como ustedes saben, a consideración del Senado el protocolo modificatorio, es decir, lo que conocemos como tratado. No se han trabajado en el mismo momento todas las disposiciones legales que podríamos o deberíamos de cambiar. Son dos sistemas diferentes. Trato de ejemplificar esto que estoy diciendo.",0.32823650481604266,48,16,12,2019
MARCELO EBRARD CASAUBON,"Como resultado principalísimo del tratado que se firmó, México va a contar ahora con un sistema de solución de controversias con Estados Unidos, que no ha funcionado en los últimos 26 años, que se llaman paneles.",0.32823650481604266,36,16,12,2019
MARCELO EBRARD CASAUBON,"Me preguntaran ustedes: ‘Oiga, ¿por qué son tan importantes los paneles para solucionar las controversias con Estados Unidos?",0.32823650481604266,18,16,12,2019
MARCELO EBRARD CASAUBON,"Bueno, porque ya no hay paneles, ni siquiera en la Organización Mundial de Comercio. Si tú tienes una diferencia con Estados Unidos hoy es asimetría unilateral. Acero, tomate, atún, aguacate, el que ustedes quieran, es cuando Estados Unidos considera que para sus intereses hay que tomar una medida contra algo o imponer un arancel contra cualquier producto o en general, y lo hemos vivido muy recientemente, no hay medio de defensa más que la negociación directa, siempre asimétrica. ¿Por qué? Porque su economía es más grande que la nuestra.",0.32823650481604266,89,16,12,2019
MARCELO EBRARD CASAUBON,"Ahora vamos a pasar a un sistema nueva en donde todas las controversias se van a ir a paneles; por lo tanto, México tiene que organizarse, sus instituciones, su organización, sus disposiciones, para hacer valer esos paneles.",0.32823650481604266,37,16,12,2019
