Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Stephanie Ochoa, de ADN 40.",0.32823650481604266,5,16,12,2019
PREGUNTA,Saber si esta decisión que tomó Estados Unidos de manera unilateral podría representar incluso que México pusiera alguna queja ante alguna organización internacional ante esta situación.,0.32823650481604266,26,16,12,2019
PREGUNTA, ¿Y no se afecta la ratificación?,0.32823650481604266,6,16,12,2019
PREGUNTA," Buenos días, Lorena Ríos, de Bloomberg News.",0.32823650481604266,7,16,12,2019
PREGUNTA,¿Esta postura no quiere decir que México le negaría la entrada a los agregados?,0.32823650481604266,14,16,12,2019
PREGUNTA,"Tenemos entendido que México puede decidir qué agregados entrarían al país, pero ¿sí se respetaría la llegada de los agregados o cómo funcionaría?",0.32823650481604266,23,16,12,2019
PREGUNTA," Entonces, secretario, ¿México qué no está dispuesto a aceptar con estos agregados que se están dando a conocer?, ¿cuál es el límite de México entonces?",0.32823650481604266,25,16,12,2019
PREGUNTA," Buen día. Dalila Escobar, de A tiempo.tv.",0.32823650481604266,7,16,12,2019
PREGUNTA,"Preguntarle, ¿México no previó este escenario en el que Estados Unidos, mediante el recurso de una legislación interna o de recursos internos con agregados laborales pudiera incluir, aferrarse a estos inspectores laborales?",0.32823650481604266,32,16,12,2019
PREGUNTA," Oiga canciller, nada más, perdón, una pregunta más. Preguntarle: ¿qué efectos podría tener la aplicación del tratado en ambas naciones si de manera interna se tienen este tipo de agregados o estas diferentes formas de aplicarla?",0.32823650481604266,36,16,12,2019
PREGUNTA," Carlos Cabeza, del Diario de Nuevo Laredo.",0.32823650481604266,7,16,12,2019
PREGUNTA,"Bueno, pues más allá del tema que hoy nos ocupa tan importante y tan buen trabajo que han hecho, esperemos llegue a feliz término, hay una cuestión ahorita por lo imperativo del momento.",0.32823650481604266,33,16,12,2019
PREGUNTA,"En materia de asimetrías económicas, en materia de costos de financiamiento, en materia de vínculo universidad-empresa para desarrollo de tecnologías y de capital semilla y otros muchos menesteres, hoy hay una situación de alerta en Baja California.",0.32823650481604266,37,16,12,2019
PREGUNTA,"Tenemos el caso, no es inherente a lo suyo, pero sí hay una vertiente muy importante, que es el gran equipo que tiene Relaciones Exteriores. ¿Puede llevar a cabo actividades de fomento económico que pudieran detonar proyectos estratégicos acá?",0.32823650481604266,39,16,12,2019
