Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROGELIO JIMENEZ PONS,"Esta parte es la primera fase que se va a licitar. Estamos en proceso de generar ya las ingenierías de detalle más adelante, se va a convocar a esta ingeniería en lo que va Tulum hacia Chetumal y Chetumal-Escárcega que esto está… Si bien hay datos de ingeniería básica, pero se necesitaría desarrollo del proyecto ejecutivo que se tendrá que licitar también esta parte de aquí abajo.",0.32823650481604266,67,16,12,2019
ROGELIO JIMENEZ PONS,"Pero esta susceptible ahorita de entrar todo lo que es esta licitación, lanzarla a la brevedad y lo iremos obviamente por tramos. Empezamos la primera semana, decidimos sobre esta zona qué tramo ya inicialmente.",0.32823650481604266,34,16,12,2019
ROGELIO JIMENEZ PONS,Es a grandes rasgos la propuesta.,0.32823650481604266,6,16,12,2019
ROGELIO JIMENEZ PONS," Como ustedes saben, hay una serie de requisitos para poder licitar en términos técnicos y económicos por los montos que van a ser este tipo de… Y también en un rubro en términos de responsabilidad social, si tiene que tener ese tipo de característica las empresas que vamos a convocar.",0.32823650481604266,50,16,12,2019
ROGELIO JIMENEZ PONS,"Evidentemente también en los contratos viene una serie de aspectos que vamos tratar de incidir para el trato correcto a subcontratistas, a proveedores locales, en fin, dar una escala también de garantizar que hay un impacto económico de estos grandes contratos en las economías locales. Es algo que hoy estamos tratando de diseñar para que tengan los mejores efectos para que no se queden ahora sí que locales sin participar y tener los beneficios de este tipo de acciones.",0.32823650481604266,79,16,12,2019
ROGELIO JIMENEZ PONS,Gracias.,0.32823650481604266,1,16,12,2019
ROGELIO JIMENEZ PONS," Mire, la cuestión es: Esos escenarios no están considerados, ese tipo de vicisitudes, la Secretaría de Hacienda tendrá que tomar las medidas correspondientes. Yo creo que el compromiso, ya que se inicia una obra de estas, es continuarla, buscar las alternativas.",0.32823650481604266,41,16,12,2019
ROGELIO JIMENEZ PONS,"Evidentemente en un proceso, ustedes recordarán que originalmente se había analizado la posibilidad de hacer una serie de APP para realizarlo, se dio los costos financieros que esto implicaba, la deuda, aunque se queda como deuda soberana seguía siendo deuda.",0.32823650481604266,40,16,12,2019
ROGELIO JIMENEZ PONS,"El presidente de la República no quiere dejar deudas ni tampoco compromisos y pagos extraordinarios en ese tipo factores, pero si hubiese necesidad en un escenario negativo, yo creo que habría condiciones para buscar alternativas de alguna forma para lograr…",0.32823650481604266,40,16,12,2019
ROGELIO JIMENEZ PONS,"Ahora, yo soy optimista en el escenario turístico. Yo creo que hay una serie de factores en el mundo que pueden también revertir esa posible tendencia que está manifestando ahorita de regresiones. Hay nuevos mercados que hay que tomar en cuenta.",0.32823650481604266,41,16,12,2019
ROGELIO JIMENEZ PONS," Bueno, como ustedes saben, y aquí está el canciller, se sustituyó ya toda la estructura prevaleciente anteriormente que era a través del Consejo de Promoción Turística, actualmente existe ya una instancia en la Secretaría de Relaciones Exteriores de difusión que trabaja íntimamente ligada con la Secretaría de Turismo.",0.32823650481604266,48,16,12,2019
ROGELIO JIMENEZ PONS,"Y yo creo también aquí viene una serie de cambios sustanciales en la óptica de desarrollo de la promoción; o sea, México está buscando, como bien lo ha manejado el secretario de Turismo, Miguel Torruco, ya no factores tan sólo de cantidad, sino de calidad.",0.32823650481604266,45,16,12,2019
ROGELIO JIMENEZ PONS,"México, si bien tiene un nivel aceptable, muy aceptable de presencia de gente, de visitantes, tiene malos niveles de gasto cotidiano, o sea, el turista gasta poco en el país; entonces, requerimos un cambio sustancial de políticas de mayor estancia, mayor calidad de la oferta, mayor gasto y una serie de eventos, y eso cambia también mucho la mercadotecnia. Y como usted dice, no es solamente un problema de cantidad, también sino de calidad.",0.32823650481604266,74,16,12,2019
ROGELIO JIMENEZ PONS,"México, por ejemplo, ofertas como las que se van a generar a través del Tren Maya en toda esta zona ya no es la misma convencional de un turismo masivo, sino es un turismo sin gran cantidad, pero muy selectivo, de baja densidad, de bajo impacto, que penetre al territorio.",0.32823650481604266,50,16,12,2019
ROGELIO JIMENEZ PONS,"Tenemos más territorio interior que costero obviamente, entonces hay muchísimas más alternativas de nuevos mercados. Eso ya lo está viendo la Secretaría de Turismo, lo está viendo el canciller, está la gente ya trabajando, hay una dirección específica para retomar la promoción, pero ya dirigida a mercados mucho más eficientes.",0.32823650481604266,50,16,12,2019
