Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Señor presidente, buenos días. Buenos días a todos y a todas ustedes.",0.32823650481604266,12,16,12,2019
RICARDO SHEFFIELD PADILLA,"Quien es quien en los combustibles. En la gasolina regular el precio más alto, con el margen más alto, lo encontramos en la gasolinera El Ganadero, en la Paz, Baja California, 21.89 por litro, con un margen de 3.47 por litro, como verán, los ganaderos son ellos, sí ganan bastante.",0.32823650481604266,50,16,12,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina regular, la más económica es Costco Gas, en Centro, Tabasco, 17 pesos con 81 centavos por litro, un margen de 21 centavos, ahí se puede ver claramente la diferencia.",0.32823650481604266,32,16,12,2019
RICARDO SHEFFIELD PADILLA,"Servicios Hermanos Aldama, el precio y el margen más alto en la gasolina Premium, 22 pesos 24 centavos por litro, con un margen de cuatro pesos 75 centavos; y Luz del Carmen Fontana Hernández, en Veracruz, Veracruz, da el precio más bajo a 18.66 por litro, con un margen de 38 centavos.",0.32823650481604266,52,16,12,2019
RICARDO SHEFFIELD PADILLA,"Mientras que para el diésel en Moratines, en Los Mochis, en Ahome, Sinaloa, 22 pesos con centavos por litro, con un margen de tres pesos 55 centavos; Operadora Tabasqueña en Centro, Tabasco, es la más económica a 19.78 por litro, con un margen de 30 centavos, muy similar a lo largo de noviembre y este mes de diciembre.",0.32823650481604266,58,16,12,2019
RICARDO SHEFFIELD PADILLA,"Crevron, Redco, Arco las marcas con los precios más altos y Gulf, Fullgas y LaGas los que presentan los precios más económicos como marca.",0.32823650481604266,24,16,12,2019
RICARDO SHEFFIELD PADILLA,"En el tema de verificación de gasolineras, 292 denuncias fueron presentadas, atendidas, a través de 170 verificaciones o visitas, todas se dejaron verificar; 14 bombas fueron inmovilizadas, vamos en 130 mil 642 descargas en ambos sistemas. Y de acuerdo a la app, que no toma en cuenta el margen de la gasolinera, la gasolina regular más barata la encontramos en Coatzacoalcos, Veracruz, a 17 pesos con 69 centavos, y la más cara a 20 pesos con 97 centavos en Navojoa, Sonora.",0.32823650481604266,81,16,12,2019
RICARDO SHEFFIELD PADILLA,"En la Premium la más barata a 18.22 pesos en Veracruz, Veracruz; y la más cara la encontramos a 22.99 en Benito Juárez aquí, en la Ciudad de México.",0.32823650481604266,29,16,12,2019
RICARDO SHEFFIELD PADILLA,"Para el diésel, el más barato a 19.29 en Medellín de Bravo, Veracruz; el más caro en Teúl de González, Zacatecas, 22 pesos con 65 centavos y continuamos monitoreando los servicios.",0.32823650481604266,31,16,12,2019
RICARDO SHEFFIELD PADILLA,"En el caso del gas LP para tanques estacionarios, el precio más económico está en Gasomático, Tlanepantla, Estado de México, 11 pesos 25 centavos por litro; cinco pesos con 40 centavos el margen, mientras que el más económico, ya por muchos meses y agradecemos a este proveedor de Central de Abastos de Tehuacán en Santiago Mihuatlán, Puebla, que lo tiene siete pesos 72 centavos por litro, con un margen de dos pesos y dos centavos.",0.32823650481604266,75,16,12,2019
RICARDO SHEFFIELD PADILLA,"Para cilindros, en Gasomático, Tlalnepantla, también tienen el más caro, aquí en el Estado de México, 20 pesos con 83 centavos por kilo, nueve pesos 53 centavos de margen; y el más económico Gas del Trópico, en Salina Cruz, Oaxaca, 15 pesos 42 centavos por kilo con un margen de tres pesos 98 centavos.",0.32823650481604266,54,16,12,2019
RICARDO SHEFFIELD PADILLA,"En el tema de verificación a las estaciones de servicio, en esta semana que concluyó realizamos 22 verificaciones, siete salieron con infracciones, inmovilizamos 10 de 131 básculas, dos de cuatro vehículos y uno de 16 autotanques.",0.32823650481604266,36,16,12,2019
RICARDO SHEFFIELD PADILLA,"También en siete lotes con 522 cilindros encontramos 20 con problemas, que es el cuatro por ciento, afortunadamente sólo seis, el uno por ciento, con problemas que ponen en riesgo la seguridad del consumidor.",0.32823650481604266,34,16,12,2019
RICARDO SHEFFIELD PADILLA,"Y los invitamos a que le piensen bien si le quieren comprar a Gas Ideal Alemán, en Miguel Alemán, Tamaulipas, que en Gas LP no permitió la verificación.",0.32823650481604266,28,16,12,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,16,12,2019
