Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,20,12,2021
MARCELO EBRARD CASAUBON,"Buenos días, colegas; muy buenos días a todas, a todos.",0.0,10,20,12,2021
MARCELO EBRARD CASAUBON,"Bueno, como ha dicho el señor presidente de la República, el día de hoy se impondrá la Condecoración de la Orden Mexicana del Águila Azteca que, como ustedes saben, es la más alta distinción que se otorga por parte del gobierno de la República a extranjeros.",0.0,46,20,12,2021
MARCELO EBRARD CASAUBON,"La orden fue establecida por decreto presidencial el 29 de diciembre de 1933, tiene su fundamento legal en la Ley de Premios Estímulos y Recompensas Civiles. El distintivo de la orden es el águila real mexicana, símbolo del antiguo imperio mexica y del México independiente. El águila real es la esencia de nuestro escudo nacional, es un emblema de valentía en el que los mexicanos nos reconocemos como símbolo que nos hace sentir orgullosos de nuestras raíces.",0.0,77,20,12,2021
MARCELO EBRARD CASAUBON,"Es la más alta distinción a extranjeros, tiene como propósito reconocer los servicios prominentes brindados a la nación mexicana, a las y a los mexicanos, y la humanidad.",0.0,28,20,12,2021
MARCELO EBRARD CASAUBON,"Tal es el caso del ministro para Europa y de Asuntos Exteriores de la República Francesa, Jean-Yves Le Drian, quien nos acompaña el día de hoy y ha realizado una destacada labor en aras del fortalecimiento de la relación bilateral y la cooperación entre Francia y México. Sin duda, es el autor de buena parte de la explicación de por qué en la relación entre México y Francia hoy es la mejor relación en lo que va del siglo.",0.0,79,20,12,2021
MARCELO EBRARD CASAUBON,Ha implementado por parte de Francia el relanzamiento de los trabajos del Consejo Estratégico franco-mexicano.,0.0,15,20,12,2021
MARCELO EBRARD CASAUBON,"Ha promovido la incorporación de nuevos temas a la agenda entre México y Francia, incluyendo desde las artes, los medios de comunicación y las industrias creativas o la cinematografía hasta el cambio climático, la innovación o el mobiliario urbano y las soluciones ambientales en nuestro tiempo.",0.0,46,20,12,2021
MARCELO EBRARD CASAUBON,Ha sido muy buen compañero en la lucha durante la pandemia contra el COVID-19.,0.0,14,20,12,2021
MARCELO EBRARD CASAUBON,"Promotor principal del fortalecimiento de las instituciones multilaterales, creador de una alianza para su expansión en los próximos años.",0.0,19,20,12,2021
MARCELO EBRARD CASAUBON,"Ha suscrito, atestiguado y seguido varios acuerdos en materia educativa, becas en capacitación laboral, trabajo digno y formalización de empleo.",0.0,20,20,12,2021
MARCELO EBRARD CASAUBON,"Bueno, les informo que con la colaboración decidida del ministro Jean-Yves Le Drian se ha formado una universidad tecnológica bilingüe franco-mexicana en Nuevo León que se inauguró en el año 2020.",0.0,31,20,12,2021
MARCELO EBRARD CASAUBON,"Se han compartido resoluciones como la que México presentara en la Asamblea General de la ONU con miras a garantizar el acceso universal a vacunas, a medicamentos, a tratamientos.",0.0,29,20,12,2021
MARCELO EBRARD CASAUBON,"También organizamos junto el Foro Generación Igualdad en México y en París, así como participamos ahora por invitación del ministro Jean-Yves Le Drian en la Iniciativa Internacional Prezode, cuyo objetivo es prevenir futuras pandemias provocadas por enfermedades zooonóticas.",0.0,38,20,12,2021
MARCELO EBRARD CASAUBON,"En fin, también fue un actor clave, subrayo, para que México recibiese en comodato piezas prehispánicas muy valiosas que actualmente están exhibidas en el Museo de Antropología como parte de la exposición ‘La grandeza de México’, proyecto fundamental de las conmemoraciones con motivo de la independencia de nuestro país que se celebraron en 2021.",0.0,54,20,12,2021
MARCELO EBRARD CASAUBON,"También firmamos una declaración de intención sobre el fortalecimiento de la cooperación contra el tráfico ilícito de bienes culturales, otra área muy importante para México y para Francia.",0.0,28,20,12,2021
MARCELO EBRARD CASAUBON,"Por todos estos méritos, por su actitud, por su cercanía con nuestro país, el gobierno de la República ha decidido reconocer los méritos ya expuestos y otorgar la Orden Mexicana del Águila Azteca al ministro Jean-Yves Le Drian…",0.0,38,20,12,2021
MARCELO EBRARD CASAUBON,"Y, señor presidente, estos serían los razonamientos que animan la imposición de la banda.",0.0,14,20,12,2021
MARCELO EBRARD CASAUBON,"Si nos acompaña, señor ministro.",0.0,5,20,12,2021
MARCELO EBRARD CASAUBON,Felicitaciones.,0.0,1,20,12,2021
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,20,12,2021
MARCELO EBRARD CASAUBON,Brevemente. La vicepresidenta Kamala Harris ha estado encabezando un esfuerzo para promover inversiones en los países de Centroamérica. Recordarán ustedes que hizo una visita a México y también a Centroamérica.,0.0,30,20,12,2021
MARCELO EBRARD CASAUBON,"Bueno, recientemente hhan estado dando a conocer, ella misma dio a conocer que ya lleva comprometidos a esta fecha mil 200 millones de dólares derivados de esa iniciativa. Hablamos de inversiones de diferentes empresas norteamericanas, hay varias de ellas, ya hizo ella una presentación muy recientemente.",0.0,46,20,12,2021
MARCELO EBRARD CASAUBON,"Entonces, lo vemos con muy buenos ojos el esfuerzo que han emprendido porque coincide con lo que se conversó aquí en Palacio Nacional entre el presidente López Obrador y la vicepresidenta Kamala Harris.",0.0,33,20,12,2021
MARCELO EBRARD CASAUBON,"Pensamos que esas inversiones van a ir creciendo, pero ya mil 200 millones de dólares en este año 2022 se nos hace una cifra que demuestra que sí hay un interés en hacer de lo que se está hablando, que es atender las causas profundas que explican la migración forzada por pobreza.",0.0,52,20,12,2021
MARCELO EBRARD CASAUBON,"Entonces, esto es lo que podemos informarles hasta el día de hoy y lo vemos con optimismo.",0.0,17,20,12,2021
