Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de la estrategia de seguridad pública aquí mostramos lo que ha sido el Plan de Apoyo a Zacatecas, donde se inició el plan el 25 de noviembre, 25 días de operaciones llevamos.",0.0,33,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí vemos la comparación de lo que tenía el estado de Zacatecas en homicidios vinculados a delincuencia organizada, 141 homicidios, considerando la misma cantidad de 10, 25 antes de iniciar la operación; aquí, a partir de que iniciamos la operación, se han presentado nada más 78 homicidios vinculados a delincuencia organizada, una reducción del 45 por ciento. Entonces consideramos que va siendo efectivo este Plan de Apoyo con la presencia del refuerzo que se hizo ahí en el estado.",0.0,80,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, dentro de la estrategia de seguridad pública se dio la atención a nueve estados, aquí vemos cómo vamos en esos nueve estados. Mencionar Guanajuato, ha reducido 3.6 por ciento, Baja California 14 por ciento, Chihuahua 16 por ciento, Michoacán 3.7 por ciento, Jalisco cuatro por ciento, Sonora 13 por ciento, Zacatecas 45 por ciento, Quintana Roo 38 por ciento. Son homicidios vinculados a delincuencia organizada. Y el Estado de México es el único que ha ido en incremento, con 10.1 por ciento.",0.0,83,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vamos a informar del esfuerzo nacional, lo que hemos hecho a través de los años comparando también los últimos tres años de la administración anterior. Y aquí hay cuatro rubros en los cuales hay una tendencia a la baja o hemos asegurado menos.",0.0,44,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí considerar que en lo que es la marihuana o algunos de los productos o las drogas, han tenido menos demanda en el mercado, ha cambiado el consumo y ha cambiado la producción a nivel mundial, se han ido para la producción y consumo de drogas más letales, pero también con mayor facilidad para hacerlas y con un costo que les permite mayores ganancias.",0.0,64,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En esos rubros tenemos resultados positivos dentro de la estrategia. Hemos aumentado fentanilo, metanfetaminas, cocaína, heroína, embarcaciones, vehículos, detenidos, armas de fuego, granadas, cartuchos, numerario y aeronaves.",0.0,27,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahorita vamos a ver todas las gráficas para hacer… donde estamos haciendo la comparación. Pero sí recalcar que hubo un cambio en el consumo, hubo un cambio en los mercados de droga por esa facilidad de producir drogas sintéticas.",0.0,39,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos las hectáreas de marihuana que fueron destruidas. En los tres últimos años de la administración pasada, 12 mil 264 hectáreas; ahorita llevamos seis mil 784 hectáreas.",0.0,28,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En kilógramos de marihuana, un millón 364 mil 802 kilógramos; en los primeros tres años, 583 mil 543 kilógramos.",0.0,19,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí tenemos lo que ha sido de pérdida, lo que estimamos que le quitamos a la delincuencia como ganancia, 697 millones 947 mil 440 dólares americanos.",0.0,27,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en amapola, 73 mil 440 hectáreas de amapola en los últimos tres años de la administración anterior, 36 mil 211 hectáreas en los tres primeros años.",0.0,27,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En goma de opio, mil 452 kilógramos de goma de opio y, en comparación con lo que llevamos, mil 102 kilógramos.",0.0,21,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En laboratorios, 287 laboratorios en la administración anterior; en lo que llevamos de estos tres años, 203 laboratorios. Aquí mencionar que los laboratorios que se han descubierto o se han asegurado en esta administración han sido con mayores capacidades, lo que nos ha permitido asegurar una mayor cantidad de productos de metanfetaminas que ahí se elaboran.",0.0,56,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos en lo que es el fentanilo, una de las drogas más letales que se tienen. En los tres últimos años, 559 kilógramos fueron asegurados, tres últimos años de la administración anterior; lo que llevamos en la actualidad de los tres primeros años, tres mil 497 kilogramos de fentanilo. Ha ido en aumento el aseguramiento de fentanilo, también las estrategias han ido tendientes a detectar estas drogas tanto en la producción, en los laboratorios, como ya mencionaba, como en el movimiento que se hace para hacerlos llegar a los mercados de consumo.",0.0,93,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Tenemos un 525 por ciento arriba en esa comparación y en una pérdida de la delincuencia de mil 398 millones de dólares.,0.0,22,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es metanfetamina, también otra de las que se producen con facilidad y que da muchos recursos a la delincuencia, aquí tenemos 54 mil 521 kilogramos de metanfetaminas asegurados en los últimos tres años de la administración pasada; en esta administración 128 por ciento, que equivale a 124 mil 735 kilogramos de esta droga.",0.0,56,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cocaína, también un aumento del 77 por ciento en estos tres años con 65 mil 20 kilogramos de cocaína, en comparación a los 36 mil 700 kilogramos que se habían asegurado al final de los tres años finales de la administración anterior.",0.0,43,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En heroína, de igual manera, 26 por ciento más de heroína asegurada en esta administración, en estos tres primeros años llevamos mil 398 kilogramos de heroína, en comparación con mil 107 que se habían asegurado los tres últimos años.",0.0,39,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es embarcaciones 37 por ciento más de embarcaciones aseguradas, 248 llevamos en estos primeros tres años, se habían hecho en los últimos tres años de la administración anterior 180.",0.0,32,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en vehículos, de igual manera, 180 por ciento más, 82 mil 416 en esta administración; en la anterior, 29 mil 445.",0.0,22,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En detenidos, aquí también tenemos un 194 por ciento más de detenidos, 63 mil 379 detenidos en los tres años de la administración, en comparación con 21 mil 548 de la anterior administración.",0.0,33,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En armas de fuego, un 80 por ciento más de aseguramiento, son 26 mil 27 armas que se han asegurado, muchas de ellas, el 70 por ciento, consideramos que son procedentes de Estados Unidos, de fábricas estadounidenses; y en comparación con lo de los tres últimos años de la administración anterior, 14 mil 411.",0.0,54,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En granadas también ha habido un aseguramiento importante, 38 por ciento más de estos implementos bélicos, mil 751 granadas aseguradas en los primeros tres años, en comparación con mil 262 de la administración anterior.",0.0,34,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y cartuchos, aquí es 422 por ciento más. En la administración anterior aseguraron dos millones 50 mil 204, los últimos tres años, y en los primeros tres años llevamos 10 millones 702 mil 792 cartuchos asegurados a la delincuencia organizada.",0.0,40,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En moneda nacional, en los aseguramientos de moneda nacional y de dólares, también ha sido un incremento; esto es importante porque se le asegura el recurso con el que opera la delincuencia. En moneda nacional, 620 por ciento más de aseguramientos, llevamos 461 millones 985 mil 380 pesos asegurados a la delincuencia en estos primeros tres años, y en comparación con la administración anterior, 64 millones 143 mil 899. El incremento ha sido importante.",0.0,74,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en dólares americanos también un incremento del 282 por ciento, 59 millones 163 mil 297 dólares asegurados a la delincuencia y la comparación con la administración anterior, son 15 millones 462 mil 304 dólares.",0.0,35,20,12,2021
