Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 20 de diciembre de 2021.,0.0,23,20,12,2021
PREGUNTA,"En la pista norte y central plataforma y rodajes, en las calles de rodaje y plataformas se aplica pintura para el señalamiento horizontal, limpieza y sopleteo para colocar relleno de espuma y sellador, así como la colocación de bases y luminarias para los sistemas de luces.",0.0,46,20,12,2021
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía se trabaja con el habilitado de estructura en el cuerpo del puente vehicular hacia la vialidad del acceso al AIFA, mientras que en el segundo monumento se finalizan áreas de jardinería.",0.0,39,20,12,2021
PREGUNTA,En la terminal de pasajeros se continúa con la instalación de bastidores para vidrios exteriores.,0.0,15,20,12,2021
PREGUNTA,"En el nivel de salidas se colocan puertas automáticas y cristales de pasillos, así como la adecuación de los baños temáticos en diferentes áreas.",0.0,24,20,12,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarias, en la glorieta de acceso y parque anexo se llevan a cabo trabajos en jardineras, colocación de adoquín y paisajismo.",0.0,29,20,12,2021
PREGUNTA,En el área de transferencia de seguridad del AIFA se coloca plafón en el acceso principal.,0.0,16,20,12,2021
PREGUNTA,"En la vialidad y barda perimetral se continúa con los acabados en casetas de vigilancia, al igual que en la barda perimetral con la colocación de reja galvanizada con picos de seguridad.",0.0,32,20,12,2021
PREGUNTA,"A la fecha se han generado 138 mil 495 empleos civiles bajo el control, dirección y supervisión de 195 militares. Faltan 91 días de construcción.",0.0,25,20,12,2021
PREGUNTA," El periodo de la construcción de la refinería está en la etapa de recepción y colocación de equipos, al mismo tiempo que se prepara el proceso de integración entre todas las plantas de proceso y el área de almacenamiento.",0.0,39,20,12,2021
PREGUNTA,Esta semana se llevó a cabo el traslado por la vía de heavy route de la segunda sección de radiación del tren 1 de la planta hidrotratadora de naftas donde se realizó la maniobra de montaje a cargo de la compañía Mammoet.,0.0,42,20,12,2021
PREGUNTA,"En el área de proceso se instaló en el paquete 1 el equipo aeroenfriador E-A 11 mil 102, equipo que tiene como función mantener la temperatura adecuada en los procesos industriales.",0.0,31,20,12,2021
PREGUNTA,"De igual manera, se realizó el montaje de la torre absorbedora en la planta reformadora y en la planta isomerizadora de pentanos y hexanos se instalaron equipos comprensores.",0.0,28,20,12,2021
PREGUNTA,"Continúa la colocación de tubería, lámina y cubierta en las cuatro torres de enfriamiento, así como la construcción y equipamiento de las diversas subestaciones eléctricas.",0.0,25,20,12,2021
PREGUNTA,"Se avanza también en el desarrollo de las bases estructurales de las áreas de afluentes y cogeneración, y en los trabajos en tanques de almacenamiento de las plantas de aguas amargas y aminas correspondientes al paquete de construcción a cargo de Techint.",0.0,42,20,12,2021
PREGUNTA,"En el área de almacenamiento se trabaja en la integración de tubería, pintura y rotulado, y se realizan pruebas de alumbrado en tanques terminados.",0.0,24,20,12,2021
PREGUNTA,Continúan los trabajos en escaleras y soportes aéreos en los edificios administrativos.,0.0,12,20,12,2021
PREGUNTA,En el cuarto de control continúa el trabajo de obra civil en los niveles de su interior y en el laboratorio se colocan soportes para fachadas de cristal.,0.0,28,20,12,2021
PREGUNTA,Se trabaja también en la limpieza de los interiores de los espejos de agua.,0.0,14,20,12,2021
PREGUNTA,En los racks de integración se continúa con la instalación de tubería de servicios y en el acueducto y gasoducto continúa el tendido e instalación de tubería para su integración y dar servicio de agua y gas a la refinería.,0.0,40,20,12,2021
PREGUNTA,"Esta semana visitaron el sitio el director del Seguro Social, el maestro Zoé Robledo, y el secretario de la Función Pública, el maestro Roberto Salcedo, quienes también apoyan y colaboran para proporcionar la infraestructura y el servicio para que los 30 mil trabajadores en sitio reciban la atención necesaria, así como para apoyar en el control administrativo y financiero de la obra.",0.0,62,20,12,2021
PREGUNTA,Continúa el trasplante de ornato cultivadas en el vivero hacia las áreas verdes de la refinería Olmeca.,0.0,17,20,12,2021
PREGUNTA," Tren Maya, reporte de avances, semana 58 de 157.",0.0,9,20,12,2021
PREGUNTA,En el tramo 1 avanzamos con la producción de durmientes para la nueva vía del Tren Maya en la planta de prefabricados del triunfo.,0.0,24,20,12,2021
PREGUNTA,"También continuamos con la recepción de balastro, cuya función es aportar estabilidad a la vía férrea. El balastro acumulado ya asciende a 30 mil metros cúbicos.",0.0,26,20,12,2021
PREGUNTA,"En el tramo 2, en Pixoyal, las familias que viven en el derecho de vía obtuvieron un nuevo hogar con el apoyo de la Comisión Nacional de Vivienda, el Instituto Nacional de Suelo Sustentable y el Tren Maya.",0.0,38,20,12,2021
PREGUNTA,"En total, hemos realizado 356 acciones de vivienda, que son la construcción de casas e indemnizaciones para las familias en el derecho de vía.",0.0,24,20,12,2021
PREGUNTA,"En el tramo 3, en Becál, Campeche, continuamos con la construcción de pasos vehiculares con actividades de armado de acero para el quinto trepado de caballete y aproches. Estamos construyendo 15 en todo el tramo.",0.0,35,20,12,2021
PREGUNTA,"En Halachó, Yucatán, finalizamos 40 kilómetros de trabajos de conformación de terraplén, lo que significa el 40 por ciento de progreso.",0.0,21,20,12,2021
PREGUNTA,"En el tramo 4, avanzamos con la construcción de la carretera Kantunil-Cancún y de manera simultánea con los trabajos de terracería para la vía del Tren Maya. Hemos avanzado con 93 kilómetros de vía carretera y 12 kilómetros de vía ferroviaria, esto representa el 41 por ciento de avance. En los trabajos de la carretera Kantunil-Cancún también avanzamos con la colocación de 61 kilómetros de barrera central de los 71 kilómetros disponibles en toda la autopista.",0.0,76,20,12,2021
PREGUNTA,"Los empleos generados por el Tren Maya en el sureste de México ya suman 92 mil 840, esto equivale a más de un Estadio Azteca totalmente lleno.",0.0,27,20,12,2021
PREGUNTA,El Tren Maya Avanza.,0.0,4,20,12,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,20,12,2021
PREGUNTA,Vía catenaria y obra electromecánica. Avance: 46 por ciento.,0.0,9,20,12,2021
PREGUNTA,"Instalación de vía. Continúa la colocación de rieles y fijaciones de la vía izquierda sobre el viaducto 4; posteriormente, se realizarán los colados de concreto para el anclaje de la vía.",0.0,31,20,12,2021
PREGUNTA,"Portal Toluca. En la transición entre el viaducto 5 y el túnel para la vía 1 avanza la instalación de vía, así como las canalizaciones para los sistemas de comunicación y control.",0.0,32,20,12,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 53.7 por ciento.",0.0,10,20,12,2021
PREGUNTA,"Estación Santa Fe. Continúa el suministro de estructuras de acero desde Guadalajara, una vez en campo se ensamblan mediante soldadura aplicada por personal certificado en condiciones controladas. Sobre los ocho apoyos principales se colocarán las plataformas metálicas del vestíbulo, andenes y techumbre de la estación.",0.0,45,20,12,2021
PREGUNTA,"Estación Vasco de Quiroga. Avanza el movimiento de terracerías para la conformación de plataformas. Se excavaron las dos primeras zapatas de los apoyos principales de la estación. Las pilas de cimentación profunda son descabezadas para unir el acero de refuerzo con el armado de las zapatas, integrándolas estructuralmente.",0.0,48,20,12,2021
PREGUNTA,Lanzadora de dovelas. Continúa el ensamble del equipo para el lanzamiento de dovelas desde la presa Tacubaya hasta la estación Vasco de Quiroga.,0.0,23,20,12,2021
PREGUNTA,Presa Tacubaya. Continúan trabajos de desazolve y limpieza en el vaso de la presa donde se desplantará el viaducto en doble voladizo sobre su cortina.,0.0,25,20,12,2021
PREGUNTA,El Tren Interurbano propiciará que dejen de circular cerca de 13 mil automóviles que diariamente transitan por la autopista México-Toluca.,0.0,20,20,12,2021
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Trasportes.",0.0,6,20,12,2021
PREGUNTA," El Istmo de Tehuantepec tiene una posición relevante para el cruce de pasajeros y mercancías. Con alrededor de 300 kilómetros, es la parte más estrecha de México que conecta el golfo con el pacífico.",0.0,34,20,12,2021
PREGUNTA,"A continuación, se informa el avance de obras al 20 de diciembre de 2021.",0.0,14,20,12,2021
PREGUNTA,"En el puerto de Salina Cruz recolectamos distintos tipos de piedra para continuar la construcción de 1.6 kilómetros del Rompeolas Oeste. Estas piedras son acarreadas hacia los patios de acopio donde, gracias al frente de básculas, clasificamos de acuerdo con su tamaño y peso. Al día de hoy hemos clasificado 381 mil 36 toneladas de roca de los tipos núcleo, secundaria, berma y coraza las cuales se encuentran listas para su vertimiento marino.",0.0,73,20,12,2021
PREGUNTA,En esta obra hemos generado 392 empleos directos y dos mil indirectos.,0.0,12,20,12,2021
PREGUNTA,La rehabilitación de las vías en el ferrocarril en el Istmo de Tehuantepec continúa.,0.0,14,20,12,2021
PREGUNTA,En el tramo1 realizamos maniobras con ayuda de un balancín para el alienado de durmientes y el montaje del riel.,0.0,20,20,12,2021
PREGUNTA,"En el tramo 2 formamos la capa de subbalasto sobre la plataforma, la cual tiene capacidades de drenaje,",0.0,18,20,12,2021
PREGUNTA,En el tramo 4 descargamos el balasto en la vía nueva.,0.0,11,20,12,2021
PREGUNTA,En el tramo 5 desmantelamos la vía antigua y acondicionamos la superficie para la conformación de la plataforma.,0.0,18,20,12,2021
PREGUNTA,En esta obra hemos generado 856 empleos directos y mil 368 empleos indirectos.,0.0,13,20,12,2021
PREGUNTA,El Programa Istmo aprovecha la posición estratégica del Istmo de Tehuantepec para incrementar el bienestar económico y social de las y los istmeños.,0.0,23,20,12,2021
PREGUNTA, La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María Proyecto Baluarte-Presidio.,0.0,18,20,12,2021
PREGUNTA,La presa tiene un avance físico de 36 por ciento.,0.0,10,20,12,2021
PREGUNTA,"En el portal de entrada se ha concluido la embocadura del túnel 1 y continúa la colocación de acero de refuerzo, cimbra y concreto hidráulico en la desembocadura de los túneles 2 y 3. De igual forma, se instalan los marcos metálicos por donde se deslizarán los obturadores que cerrarán los túneles.",0.0,52,20,12,2021
PREGUNTA,"En el portal de salida se realiza la excavación en taludes del canal de descarga, así como la colocación de material de rezaga y enrocamiento para la conformación del bordo de protección de los túneles 2 y 3.",0.0,38,20,12,2021
PREGUNTA,En el túnel 1 se llevan a cabo trabajos de barrenado para drenes y limpieza general del túnel.,0.0,18,20,12,2021
PREGUNTA,"En el túnel 2 continúa la excavación de la sección inferior, la colocación e inyección de anclas de fricción de concreto lanzado y de empaque para columnas metálicas.",0.0,28,20,12,2021
PREGUNTA,"En el túnel 3 se logró la comunicación de los dos frentes de excavación con el uso de explosivos y continúa la colocación de concreto lanzado, marcos metálicos y concreto de empaque en la sección superior, así como de malla electrosoldada y concreto de empaque para columnas metálicas en la caverna.",0.0,51,20,12,2021
PREGUNTA,"En la ataguía aguas arriba continúa la colocación y compactación de material de respaldo, así como de enrocamiento de prevención, además de la colocación de acero de refuerzo y concreto para los brocales en donde se ubicará la pantalla plástica.",0.0,40,20,12,2021
PREGUNTA,"En la margen izquierda de la cortina se realizan trabajos de excavación, barrenado y colocación de maya electrosoldada y concreto lanzado sobre taludes. En la margen derecha se continúa la excavación, así como la carga y acarreo de material.",0.0,39,20,12,2021
PREGUNTA,"En el vertedor 2 continúa la colocación de cimbra, acero de refuerzo y concreto hidráulico para muros de gravedad, derecho e izquierdo en el canal de llamada, así como la excavación en la zona aguas arriba del vertedor.",0.0,38,20,12,2021
PREGUNTA,En el canal de descarga se realiza la limpieza para la colocación de concreto en la losa de piso.,0.0,19,20,12,2021
PREGUNTA,"Se han traslado al sitio de la presa los 16 elementos que conforman el obturador, así como la viga pescadora que servirá para su colocación en los marcos metálicos.",0.0,29,20,12,2021
PREGUNTA,A la fecha se han generado tres mil 400 empleos en la construcción de la presa.,0.0,16,20,12,2021
PREGUNTA," Buen día, presidente.",0.0,3,20,12,2021
PREGUNTA,"Jacobo Elnecavé, de Noticiero en Redes. Buenos días.",0.0,8,20,12,2021
PREGUNTA,"Tengo temas muy breves. ¿Qué opinión le merece lo sucedido en el INE con Lorenzo Córdova? Ayer hubo un desplegado de las gobernadoras, gobernadores y la jefa de gobierno al respecto, exigen democracia.",0.0,33,20,12,2021
PREGUNTA,"¿Y qué tanto se puede confiar en el Tribunal Electoral y en la Suprema Corte, presidente, cuando hemos visto decisiones arbitrarias y más en materia electoral, como en este año, en diversos casos? ¿Qué opinión le merece lo que está sucediendo?",0.0,41,20,12,2021
PREGUNTA," Presidente, en ese sentido, en el tema de la austeridad, nada más para enmarcar, si nos pudiera hacer favor de informarnos más ampliamente cuánto ha ahorrado su administración con este esquema de austeridad, que no ha replicado en estos órganos autónomos. En primera instancia.",0.0,44,20,12,2021
PREGUNTA,"En segunda, usted presentó en Tabasco una gráfica del porcentaje que ha variado del tipo del cambio del dólar a lo largo histórico. Quisiéramos saber si pudieran presentar algo similar, pero en quién es quién en el endeudamiento, es decir, cómo han ido endeudando las administraciones al país, para conocer. Tenemos derecho, lo estamos pagando con nuestros impuestos.",0.0,58,20,12,2021
PREGUNTA,"Saber cómo han ido endeudando, qué porcentaje ha endeudado, por ejemplo, durante este siglo, cuánto se ha endeudado nuestro país, cómo ha recibido usted, en qué condiciones, esa sería una petición.",0.0,31,20,12,2021
PREGUNTA,"Y para concluir, nada más desearle felices fiestas a usted, a su familia, a su equipo de trabajo de parte de los seguidores del Noticiero en Redes.",0.0,27,20,12,2021
PREGUNTA,"Gracias, presidente. Buen día.",0.0,4,20,12,2021
PREGUNTA, La pregunta era cuánto ha solicitado el gobierno…,0.0,8,20,12,2021
PREGUNTA," Disculpe usted, lo que le planteaba era saber cómo las administraciones fueron solicitando recursos. Digo, aquí, en efecto, se logra una disminución en un periodo, después viene la pandemia.",0.0,29,20,12,2021
PREGUNTA,"Mi planteamiento era: ¿cómo fueron endeudando de manera progresiva los gobiernos y cuánto usted ha endeudado al país si, en su caso, lo hubiera hecho, tomando en cuenta que usted atravesó la etapa de la pandemia?",0.0,36,20,12,2021
PREGUNTA, ¿Cuál es?,0.0,2,20,12,2021
PREGUNTA," Gracias, presidente. Le reitero la felicitación",0.0,6,20,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,20,12,2021
PREGUNTA,"Nancy Rodríguez, de Oro Sólido y Empuje Migrante.",0.0,8,20,12,2021
PREGUNTA,Buenos días a todos.,0.0,4,20,12,2021
PREGUNTA,"Presidente son dos temas. El primero, mire, diario recibimos múltiples denuncias, presidente, sobre la violación a los derechos laborales de la clase trabajadora, esto es tanto del sector privado, por ejemplo, como Telmex, y del sector gobierno, por ejemplo, como Pemex.",0.0,41,20,12,2021
