Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO, Muy buenos días.,0.0,3,20,12,2021
LUIS RODRIGUEZ BUCIO,"La presentación del día de hoy comprende, como ya lo mencionó la secretaria, el esfuerzo nacional de combate al narcotráfico y las actividades de seguridad pública del gobierno federal desde el 1º de diciembre del 2018 hasta el 1º de diciembre de 2021.",0.0,43,20,12,2021
LUIS RODRIGUEZ BUCIO,"Abarca los puntos que se establecen en el Plan Nacional de Paz y Seguridad 2018-2024 y en la Estrategia Nacional de Seguridad Pública, abarca la creación de la Guardia Nacional, las operaciones basadas en el uso de inteligencia, esfuerzos coordinados de manera interinstitucional, el acuerdo del 11 de mayo del 2020 en el que referente a la participación de las Fuerzas Armadas en tareas de seguridad pública, respeto a derechos humanos y el apego a la Ley Nacional del Uso de la Fuerza.",0.0,83,20,12,2021
LUIS RODRIGUEZ BUCIO,"Por lo que corresponde a la Guardia Nacional, en cuestión de efectivos, lo vemos. La Guardia Nacional inició 2019 o terminó el año 2019 con 88 mil 557 elementos, para el 2020 alcanzó los 99 mil 169 y en el presente año la Guardia Nacional tiene efectivos de 113 mil 863. Aquí aclarando que en este efectivo se contabiliza también plazas presupuestales que la Policía Militar tiene en su estructura, principalmente personal de grados y especialidades que irá pasando a la Guardia Nacional conforme disponga de ellos.",0.0,87,20,12,2021
LUIS RODRIGUEZ BUCIO,"De manera que la Guardia Nacional continúa con una fuerza operativa de casi 100 mil elementos, sí, habiendo iniciado en el año 2019 con 74 mil, un poco más, y en 2020, 98 mil 282.",0.0,35,20,12,2021
LUIS RODRIGUEZ BUCIO,"Coordinaciones regionales, la meta de las 266 coordinaciones regionales ya se alcanzaron. En el 2019 se establecieron 150, otras 50 en 2020 y en este año ya se establecieron las 66 que faltaban para tener las 266.",0.0,37,20,12,2021
LUIS RODRIGUEZ BUCIO,"En la construcción de compañías, la meta del 2019 eran 81, se cumplió totalmente; la meta del 2020 eran 91, solamente quedan dos en construcción; la meta del 2021, 76, ya se construyeron 43, están en construcción 33, que serán concluidas en los primeros meses del 2022; y para el 2022 se tienen proyectadas 151 nuevas compañías y para el 2023, 95, para tener nuevamente otras 246 compañías nuevas, construidas.",0.0,70,20,12,2021
LUIS RODRIGUEZ BUCIO,"También considerar que el Ejército pondrá a disposición o ya ha puesto a disposición de la Guardia Nacional 100 instalaciones para alojamiento de compañías, de manera que al terminar el 2023, inicios de 2024, la Guardia Nacional debe de tener 594 instalaciones de nivel compañía.",0.0,45,20,12,2021
LUIS RODRIGUEZ BUCIO,"Debido a las funciones, a las facultades y las responsabilidades de la Guardia Nacional, ha sido necesario crear algunas unidades especiales. A la fecha tenemos ya constituido un Batallón de Seguridad turística, este principalmente está destinado ahorita al estado de Quintana Roo.",0.0,42,20,12,2021
LUIS RODRIGUEZ BUCIO,Tenemos también un Batallón de Seguridad a Instalaciones Estratégicas.,0.0,9,20,12,2021
LUIS RODRIGUEZ BUCIO,"Otro Batallón de Seguridad Aeroportuaria, que incluye ya aquí al personal considerado para dar la seguridad interior y exterior del aeropuerto ‘Felipe Ángeles’.",0.0,23,20,12,2021
LUIS RODRIGUEZ BUCIO,"Para la seguridad en carreteras tenemos considerados tener 20 batallones, total de más de siete mil elementos.",0.0,17,20,12,2021
LUIS RODRIGUEZ BUCIO,Un Batallón de Seguridad Ecológica.,0.0,5,20,12,2021
LUIS RODRIGUEZ BUCIO,Un Batallón de Protección al Patrimonio Cultural.,0.0,7,20,12,2021
LUIS RODRIGUEZ BUCIO,"Y un Grupo Especial de Investigación de Delitos contra Mujeres, este está constituido exclusivamente por mujeres, los efectivos son los iniciales y se irán incrementando de acuerdo a las necesidades y capacidades de la Guardia Nacional, haciendo hincapié que este personal también tendremos que tener y tenemos cuidado en que tengan la capacitación especializada para la función que realizan.",0.0,59,20,12,2021
LUIS RODRIGUEZ BUCIO,Sería cuanto para la Guardia Nacional. Me permito ceder la palabra a mi general secretario.,0.0,15,20,12,2021
