Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,20,12,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. Empezamos con el diésel y las gasolinas. Tenemos que en esta semana el incentivo fiscal es del 47.38 por ciento, porque con corte del 16 de diciembre la mezcla mexicana de petróleo, 66 dólares con 98 centavos de dólar por barril, y por tanto los promedios en nuestro país 20.55 por litro la gasolina regular, 22.55 la Premium y 21.76 el diésel.",0.0,71,20,12,2021
RICARDO SHEFFIELD PADILLA,"Las tres que en promedio tuvieron el margen más alto y los precios más altos al público fue Chevron, RedCo y Corpogas, mientras que los que están siendo solidarios y apoyan a los consumidores, aliados de los consumidores, Exxon, Mobil, Rendichicas y Orsan, esto es la semana pasada.",0.0,48,20,12,2021
RICARDO SHEFFIELD PADILLA,"Combustibles BP con el precio más alto y el margen más alto en Carmen, Campeche, 22 pesos 57 centavos por litro precio al público, y estos angelitos nada más le están ganando cuatro pesos con nueve centavos, comparados con los 20 centavos que tiene de margen franquicia Pemex en Lázaro Cárdenas, Michoacán, con un precio al público de 19 pesos con 39 centavos. Ahí está el resultado, menor margen, mucho mejor precio al consumidor, aliados de los consumidores, finalmente.",0.0,79,20,12,2021
RICARDO SHEFFIELD PADILLA,"Combustibles BP en gasolina Premium, el precio más alto 24 pesos con cinco centavos por litro, con un margen de cuatro pesos 36 centavos, seguro no le pierden, comparado con los 47 centavos de margen que tiene franquicia Pemex en Durango, Durango, con un precio al público de 21.94 por litro.",0.0,51,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y en el diésel, Combustibles BP, el precio más alto en Carmen, Campeche, 24 pesos con 16 centavos por litro con un margen de cuatro pesos 30 centavos, comparados con los 17 centavos de margen que tiene franquicia Pemex en Salamanca, Guanajuato, 20 pesos con 93 centavos por litro. Allá mis paisanos hasta quedan barato algún combustible teniendo tan cercana la planta de Pemex, la refinería, pues ahora ya lo están empezando a reflejar en los precios, bien por ellos.",0.0,80,20,12,2021
RICARDO SHEFFIELD PADILLA,"Vamos a ver el tema de verificaciones, 403 denuncias atendidas en el país a través de 174 verificaciones o visitas.",0.0,20,20,12,2021
RICARDO SHEFFIELD PADILLA,"Tres gasolineras no se dejaron verificar, algo nos están ocultando, ya las visitaremos con apoyo de la Guardia Nacional, es Caftor Araba Soar, en Amozoc, Puebla; la gasolinera Northms, en Pedro Escobedo, Querétaro; y Alianza Empresarial, en Tecámac, México, yo creo que no es muy aliada esta que digamos, si no, no estaría evitando que la verificáramos.",0.0,57,20,12,2021
RICARDO SHEFFIELD PADILLA,"La gasolina regular, la más barata, 18.68 de Mobil en Puebla, Puebla, y 18.78 también de Mobil, en León, Guanajuato. Las más caras 23 pesos con ocho centavos de franquicia Pemex en Tepelmeme, Oaxaca, y 22.99 de Shell, en Moloacán, Veracruz.",0.0,41,20,12,2021
RICARDO SHEFFIELD PADILLA,"En el caso de la Premium, la más barata 20 pesos 19 centavos en Soriana en Coatzacoalcos, Veracruz, y 20 pesos 25 centavos en ServiFácil de Coatzacoalcos, Veracruz; 25.79 de Shell en la Miguel Hidalgo aquí en la Ciudad de México la más cara y 24.99 franquicia Pemex en Mascota, Jalisco, otra vez estos de Mascota abusando que no hay muchas gasolineras en la zona.",0.0,65,20,12,2021
RICARDO SHEFFIELD PADILLA,"Diésel, el más barato, de Mobil en la Piedad, Michoacán, y 20 pesos con 30 centavos de Valero en Nopalucán, Puebla. Las más caras 25 pesos por litro franquicia Pemex en Tepelmeme, Oaxaca y 24 pesos con 25 centavos de PP en el Carmen, Campeche.",0.0,45,20,12,2021
RICARDO SHEFFIELD PADILLA,También seguimos revisando el tema de los servicios sanitarios.,0.0,9,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y en el gas LP tenemos los promedios. Si fuera el precio internacional convertido a pesos y por kilo estuviera en 23 pesos 72 centavos, pero el promedio de las 145 regiones de precios máximos nos da 22 pesos con 51 centavos, esto es por kilo para cilindros de gas; mientras, que con corte al 15 de diciembre, 12 pesos con 66 centavos sería por litro, por el precio internacional convertido en pesos y está en 12 pesos con 10 centavos el promedio de las 145 regiones en el país.",0.0,90,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando distribuidores que dan a muy buen precio, por abajo del precio máximo en su región, y tenemos ejemplos en Jalisco, en San Luis Potosí y en Tamaulipas.",0.0,30,20,12,2021
RICARDO SHEFFIELD PADILLA,"En esta ocasión de llamar la atención Distribuidora Mexicana de Gas en Lagos de Moreno, Jalisco, con un precio al público de 10 pesos 99 centavos por litro, cuando el de la región está en 12 pesos 99 centavos, dos pesos menos por litro, muy buen precio.",0.0,47,20,12,2021
RICARDO SHEFFIELD PADILLA,"También tenemos ejemplos para cilindros de gas en Hidalgo, en Tlaxcala, en Guerrero, en Puebla y en San Luis Potosí. Uno en particular, el que tiene la mayor diferencia en relación al precio máximo de la región es Flama Gas en Zimapán, Hidalgo, con un precio al público de 20 pesos 65 centavos por kilo cuando el precio máximo en la región es de 23 pesos con 77 centavos, más de tres pesos por abajo del precio máximo en esa región.",0.0,81,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y hemos estado también realizando verificaciones como cada semana, realizamos 819 visitas y/o verificaciones en esta semana a expendedores de gas LP, 12 resultaron con algún problema, encontramos ahora un 17 por ciento muy alto de cilindros en mal estado que los sacamos del comercio.",0.0,45,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y hubo un caso de uno que no se dejó verificar, que también estaremos visitando con la Guardia Nacional en operativo especial. Esta es está en la carretera Lechería-Cuautitlán, en paraje El Llano, en barrio de La Concepción, en Tultitlán, en el Estado de México; Inmobiliaria Avenida Central, que no se dejó verificar. Igual que en el caso de las gasolineras, algo está ocultando, seguramente no están dando litros o kilos completos.",0.0,72,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y realizamos un operativo especial que ahora le va a dar continuidad la Comisión Reguladora de Energía. Recibimos muchas quejas los últimos dos meses aquí en la Ciudad de México de condóminos en donde unas empresas sin permiso para vender gas LP estaban fungiendo como intermediarios entre los que habitan el condominio, la administración del condominio, que es la que yo creo está haciendo el negocito a escondidas, y los auténticos distribuidores de gas.",0.0,74,20,12,2021
RICARDO SHEFFIELD PADILLA,"Localizamos problemas por las quejas de cobros excesivos del gas, de falta de entrega de recibos de consumo, de que se tardaban en reconectar el servicio, pero sobre todo cláusulas muy abusivas en los contratos de adhesión de estas supuestas gaseras que abusan de los condóminos en los edificios donde se trabaja bajo este régimen y que seguramente, reitero, están en sociedad con el administrador de estos condominios y que esos contratos no están registrados como marca la ley ante la Profeco.",0.0,82,20,12,2021
RICARDO SHEFFIELD PADILLA,"Hemos hecho requerimientos de información y la mayoría de estas empresas ni siquiera tienen permiso para vender gas LP, son auténticos intermediarios ilegales.",0.0,23,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y aquí está el listado de las 14 empresas que están realizando estos abusos en la Ciudad de México, que estaremos procediendo de la mano con la Secretaría de Energía y con la CRE, porque ni siquiera tienen, como mencionamos, permiso para expender este producto, el gas LP.",0.0,48,20,12,2021
RICARDO SHEFFIELD PADILLA,Este operativo especial se le va a dar continuidad hasta el cierre del año y en los primeros días del próximo año.,0.0,22,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y ahora, como lo pidió el señor presidente Andrés Manuel López Obrador, realizamos el Quién es quién en los precios de los productos de primera necesidad. Y como es la primera vez que lo presentamos vamos a explicar algo de los criterios en los que nos basamos para que cualquiera de ustedes pueda ir a constatar la información que vamos a dar en este momento.",0.0,65,20,12,2021
RICARDO SHEFFIELD PADILLA,"Primero, tomamos las cuatro regiones que establece el Banco de México, así lo dividimos, en cuatro regiones; no tomamos el de los combustibles, que son nueve, sino tomamos las cuatro regiones del Banco de México.",0.0,35,20,12,2021
RICARDO SHEFFIELD PADILLA,"Luego, tomamos la canasta alimentaria que estudia la Coneval, con los números que utiliza la Coneval, para determinar realmente qué es lo que las familias mexicanas consumimos más cada semana.",0.0,30,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y tomamos del Inegi en base al censo del 2020 cuál es la familia promedio en México, que es de cuatro personas, cuatro personas integran la familia promedio en México, de acuerdo al Inegi en base al censo del 2020.",0.0,40,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y luego, tenemos años, más de 30 años con el Quién es quién en los precios en Profeco y hemos estado estudiando qué es lo que consumimos en promedio y además tenemos los platillos sabios, más de mil platillos sabios.",0.0,40,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y el programa, que llevamos ya 14 meses de que la transformación comienza con lo que llevas a tu mesa y con estos resultados a lo largo de 14 meses, trabajando de la mano con Segalmex y con la Sader, determinamos 21 productos que son los más consumidos en la dieta de las familias mexicanas, reitero, esas familias de cuatro personas en promedio.",0.0,63,20,12,2021
RICARDO SHEFFIELD PADILLA,"Es aceite de canola o maíz una pieza, es casi de un litro; arroz en grano, un kilo; azúcar morena, un kilo; bistec de res, un kilo; cebolla, un kilo; chile serrano, un kilo; chuleta de puerco, un kilo; frijol en grano, 900 gramos; huevo de gallina blanco, un paquete de 18 piezas; jabón de tocador, una pieza; jitomates saladet, un kilo; limón, un kilo; manzana, un kilo; melón, un kilo; pan de caja, una pieza grande de 680 gramos; papa, un kilo; papel higiénico, una bolsa de cuatro piezas, cuatro rollos; pasta para sopa, un paquete de 220 gramos; pollo entero, un kilogramo; cuatro kilos de tortilla y un kilo de zanahoria.",0.0,113,20,12,2021
RICARDO SHEFFIELD PADILLA,"Esto es lo que integra el paquete en base a los números que acabamos de ver y fuimos viernes y sábado en todo el país a realizar la verificación, precios al menudeo, comprar solamente ese kilo de arroz, comprar solamente esas 18 piezas de huevo, son precios al menudeo.",0.0,49,20,12,2021
RICARDO SHEFFIELD PADILLA,"Un resultado muy interesante que nos hace pensar sobre el gran costo que tiene en algunas cadenas varios intermediarios, que se ve que se pasan de rosca a lo grande.",0.0,30,20,12,2021
RICARDO SHEFFIELD PADILLA,"Vamos a la primera región, es la zona centro, cubre la Ciudad de México, Estado de México, Guanajuato, Hidalgo, Morelos, Puebla, Querétaro y Tlaxcala. Y ahí podemos ver los tres, pusimos los cinco, pero voy a mencionar los tres que tienen los precios más altos, ya es el precio del paquete con los 21 productos básicos en las cantidades que mencioné inicialmente.",0.0,62,20,12,2021
RICARDO SHEFFIELD PADILLA,"Es Soriana Súper, en la Ciudad de México, es Soriana Eugenia, en Benito Juárez, mil 37 pesos con 25 centavos, el más caro de la región.",0.0,26,20,12,2021
RICARDO SHEFFIELD PADILLA,"Walmart le sigue en León, Guanajuato. ¿Qué pasó, paisanos? Cuídense. Mil con 36 pesos más 80 centavos, mil 36 pesos con 80 centavos este paquete.",0.0,25,20,12,2021
RICARDO SHEFFIELD PADILLA,"Soriana Híper, aquí en la Ciudad de México, en la Miguel Hidalgo, mil 14 pesos con 10 centavos, lo que cuesta ese paquete.",0.0,23,20,12,2021
RICARDO SHEFFIELD PADILLA,Ahora vámonos con los que son más económicos para que vean la diferencia:,0.0,13,20,12,2021
RICARDO SHEFFIELD PADILLA,"La Central de Abastos en Iztapalapa, aquí en la Ciudad de México, ese mismo paquete, 442 pesos con ocho centavos. Vean la diferencia de comprar los frijoles con marca o simplemente comprar frijoles.",0.0,33,20,12,2021
RICARDO SHEFFIELD PADILLA,"Chedraui, en Toluca, Estado de México, 927 pesos con 20 centavos y Soriana Híper, en Puebla, Puebla, 930 pesos con 85 centavos. Y, reitero, son precios de este viernes y sábado.",0.0,31,20,12,2021
RICARDO SHEFFIELD PADILLA,"Vámonos a la siguiente región, zona centro-norte, que abarca Baja California Sur, Aguascalientes, Durango, Jalisco, Michoacán, San Luis Potosí, Sinaloa y Zacatecas. Tenemos que el que más caro da este paquete es Walmart Las Américas, en Morelia, Michoacán, mil 31 pesos con 80 centavos.",0.0,44,20,12,2021
RICARDO SHEFFIELD PADILLA,"Le sigue Walmart de Guadalajara, Jalisco, mil 22 pesos con 20 centavos.",0.0,12,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y Soriana en San Luis Potosí, San Luis Potosí, mil 17 pesos con 65 centavos; comparados con la Central de Abastos de Guadalajara, Jalisco, que está mejor que el de la Ciudad de México todavía, 381 pesos con 51 centavos. Esta Central de Abastos en Guadalajara es de las más grandes del país, principal distribuidora de perecederos en México.",0.0,59,20,12,2021
RICARDO SHEFFIELD PADILLA,"Soriana Hiper le sigue en Tonalá, Jalisco, 935 pesos con ocho centavos.",0.0,12,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y Soriana Hiper en Morelia, Michoacán 939 con 40 centavos.",0.0,10,20,12,2021
RICARDO SHEFFIELD PADILLA,"Vean la diferencia ahí mismo en Morelia, nada más comparando Soriana con Walmart un gran ahorro entre esas dos opciones en esa ciudad en específico.",0.0,25,20,12,2021
RICARDO SHEFFIELD PADILLA,"Ahora en la zona norte, que abarca Baja California, Chihuahua, Coahuila, Nuevo León, Sonora y Tamaulipas:",0.0,16,20,12,2021
RICARDO SHEFFIELD PADILLA,"Walmart, en Monterrey, Nuevo León, mil 30 pesos con 70 centavos.",0.0,11,20,12,2021
RICARDO SHEFFIELD PADILLA,"Walmart, también en Monterrey, pero en otra ubicación, mil un pesos con 30 centavos.",0.0,14,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y Soriana Hiper en Hermosillo, Sonora, 998 pesos con 80 centavos.",0.0,11,20,12,2021
RICARDO SHEFFIELD PADILLA,"Comparado con la Central de Abastos de Monterrey, Nuevo León, que el mismo paquete está en 383 pesos con 17 centavos.",0.0,21,20,12,2021
RICARDO SHEFFIELD PADILLA,"Bodega Aurrera, en Monterrey, Nuevo León, 911 pesos con 80 centavos.",0.0,11,20,12,2021
RICARDO SHEFFIELD PADILLA,"Y en Apodaca, Nuevo León, también Bodega Aurrera, 917 pesos con 20 centavos.",0.0,13,20,12,2021
RICARDO SHEFFIELD PADILLA,"Nos vamos a la zona sur, que abarca Campeche, Chiapas, Guerrero, Oaxaca, Quintana Roo, Tabasco, Veracruz y Yucatán, con este cerramos:",0.0,21,20,12,2021
RICARDO SHEFFIELD PADILLA,"Soriana Hiper en Oaxaca, Oaxaca, mil 15 pesos con 45 centavos.",0.0,11,20,12,2021
RICARDO SHEFFIELD PADILLA,"Chedraui, en Oaxaca, Oaxaca, 998 pesos con 40 centavos. Chedraui, que siempre está barato, ahí no sé qué les pasó en Oaxaca, tienen que revisar sus precios.",0.0,27,20,12,2021
