Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Bueno, pues iniciamos la semana.",0.0,7,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, expresar nuestra satisfacción, nuestra alegría. Es inocultable por el triunfo de Gabriel Boric en Chile. Ya lo felicité en la mañana, porque hay una diferencia de horario, ahora en Chile son las 10:20 de la mañana, de modo que ya lo felicité, me dio mucho gusto. Felicito al pueblo de Chile. Abrazo al pueblo hermano de Chile. Han dado un ejemplo para la América Latina y para el mundo. Es un triunfo de la democracia en Chile, en América Latina, el Caribe, en el mundo.",0.0,86,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hoy vamos a presentar, como todos los lunes, el quién es quién en los precios, ya con la ampliación de la evaluación de precios de artículos de primera necesidad. No sólo el quién es quién en los precios de los combustibles, sino que todos los lunes sepamos también como están los precios de los artículos que más consume la mayoría de nuestro pueblo.",0.0,64,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el avance de obras, como lo hacemos también los lunes.",0.0,14,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy día 20, como cada mes, se va a informar sobre la situación de seguridad, la seguridad pública y se va a presentar un resumen sobre lo realizado en tres años en esta materia de seguridad.",0.0,36,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al término del informe de seguridad vamos a llevar a cabo una ceremonia para entregar, imponer condecorar, reconocer con el Águila Azteca al canciller de Francia, Jean-Yves Le Drian por las relaciones de amistad con el gobierno de Francia, su papel destacadísimo en mejorar mucho las declaraciones entre nuestros… las relaciones entre nuestros países. Entonces, también tenemos en esta conferencia este acto, esta ceremonia, todo eso.",0.0,67,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si nos permite el tiempo, que yo creo que sí, abrimos para preguntas y para respuestas.",0.0,17,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces comenzamos, para no perder ya tiempo, con Ricardo.",0.0,9,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues hacemos un receso de cinco segundos.",0.0,8,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto que el día de hoy el Gobierno de México haga un reconocimiento especial a Jean-Yves Le Drian, canciller de Francia, ministro de Asuntos Exteriores de Francia, por su desempeño en favor de la política exterior, en especial por su trato amistoso, fraterno, con el Gobierno de México y con nuestro pueblo; por eso vamos a imponer la Condecoración del Águila Azteca.",0.0,65,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para hacer una semblanza y un reconocimiento del canciller francés, le pido a Marcelo Ebrard, secretario de Relaciones Exteriores de México, que tome la palabra.",0.0,26,20,12,2021
