Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALBERTO ANGEL FERNANDEZ," Muchas gracias. Muy bien, buenos días a todas y todos.",0.0,10,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Primero, darle las gracias a la generosidad de mi querido amigo el presidente de México, don Andrés Manuel López Obrador, alguien a quien respeto sinceramente por sus valores políticos y por el enorme esfuerzo que hace por recuperar un México que, al tiempo al que le tocó asumir la presidencia, estaba en situaciones difíciles.",0.0,54,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Con Andrés Manuel hablamos por primera vez cuando yo era un presidente electo y decidí viajar como primer destino a este México hermoso con la idea de definitivamente unir lazos, profundizar el vínculo y de una vez por todas que Argentina y México, que tienen tantas cosas en común, enfrenten un futuro mucho más unidos de lo que ha sido hasta aquí.",0.0,62,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Para los argentinos, México no es cualquier país, es el país que albergó a las víctimas de la dictadura, entre otras cosas, así como albergó a muchos otros perseguidos en el mundo. Les dio cobijo, les dio seguridad.",0.0,38,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Cuando todavía no había asumido la presidencia, con la complacencia de la OEA, en Bolivia ocurrió un golpe de Estado y allí muchos bolivianos vieron peligrar sus vidas, entre ellos, nuestro querido amigo, el expresidente Evo Morales. Y yo no era presidente de la Argentina y me costaba mucho poder ayudarlo, porque además tenía un gobierno que no tenía vocación de hacerlo en el país.",0.0,65,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Entonces, le llamé a Marcelo Ebrard y le expliqué, y Marcelo inmediatamente le planteó el problema al presidente e inmediatamente dispusieron de un avión que rescatara a Evo Morales de las garras de sus asesinos. Y si Evo hoy está vivo es en gran medida por lo que aquel día decidió el presidente de México, don Andrés Manuel López Obrador.",0.0,60,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Digo esto, porque la historia de los exiliados y de los refugiados en México para mí tienen mucho que ver y me han marcado a fuego en mi amor por México. Desde mi maestro en el derecho penal, mi querido Esteban Righi, que vivió aquí todos los años de la dictadura y aquí ha trabajado en la procuraduría, y aquí le abrieron las puertas de la UNAM y aquí se desarrolló como el extraordinario catedrático que fue, hasta Evo Morales, todos ejemplos de lo que México es capaz de hacer por la humanidad y por la vida de los perseguidos. Así que para mí es muy reconfortante estar aquí en este México y en este México, déjenme decirlo así, de Andrés Manuel López Obrador, que a la vista del mundo es otro México.",0.0,133,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Yo no soy un diplomático, son un político. Hace un tiempo atrás, a un presidente, un responsable europeo de una potencia europea, que me preguntó cómo veía la situación del continente y me preguntó puntualmente por México y le dije:",0.0,40,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Definitivamente, por fin México tiene un presidente como merecen los mexicanos; por primera vez, México en muchos años tiene un presidente con valores morales y éticos como merecen los mexicanos.",0.0,30,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Yo con esos valores y con esa prédica de Andrés Manuel me siento absolutamente identificado y siento que es el deber de Andrés Manuel y mío profundizar los lazos de Argentina, mucho más allá de que México aparezca cada vez que los argentinos deben exiliarse.",0.0,45,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Yo quiero que en mi país no haya más exiliados, argentinos que deban irse por persecuciones políticas, pero la verdad es que siempre estaremos agradecidos a México por cómo abrió las puertas a esos argentinos.",0.0,35,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Pero Argentina y México tienen un futuro y tienen un futuro en Latinoamérica, y Latinoamérica tiene un futuro y ese futuro pasa por la unidad de los esfuerzos, con lo cual yo le agradezco toda la generosidad de las palabras de Andrés Manuel.",0.0,43,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Pero que México y Argentina estén unidos es un deber que tenemos, que Argentina y México encaren un futuro común y que esto ayude a la América Latina, es una obligación que tenemos. Desde el país más norteño de la América Latina hasta el país más austral de la América Latina tenemos que ser capaces de trazar un eje que una a todo el continente. Ese es el deber que tenemos con Andrés Manuel.",0.0,74,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Empezamos con una experiencia grata, la producir la vacuna que los latinoamericanos necesitan para terminar con esta pandemia espantosa y lo estamos haciendo. Ya el laboratorio argentino ha mandado, como bien dijo el canciller, 12 millones del principio activo para desarrollar la vacuna y, como bien también dijo el presidente, a partir de abril ese maravilloso laboratorio que conocí ayer con tecnología de última generación vamos a poder hacer realidad ese objetivo que nos propusimos.",0.0,75,23,02,2021
ALBERTO ANGEL FERNANDEZ,Y en ese sentido yo quiero acompañar la gestión de México en favor de la universalización de la vacuna y quiero acompañar las quejas de México por la forma en que la vacuna se ha acaparado en una decena de países en desmedro de muchos otros.,0.0,46,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Escuchaba recién la exposición del canciller y lo escuchaba decir y mostrar cuáles eran todos los contratos que se habían firmado y que se estaban incumpliendo, por distintos motivos, pero incumpliendo; no es ni más ni menos lo que le está pasando a Argentina.",0.0,44,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Nosotros estamos igual que México, tratando se sortear esa falta de vacunas, recurriendo a todas las ofertas que en el mundo se dan, ofertas que además tienen que tener las ideas adecuadas, tienen que tener la aprobación de la autoridad sanitaria, haber desarrollado las tres fases necesarias para garantizar la calidad de una vacuna.",0.0,54,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Y así como lo hace México, también nosotros desarrollamos contratos con AstraZeneca, desarrollamos contratos con Covax, desarrollamos con Sinopharm y desarrollamos contratos con el Instituto de Gamaleya, con el fondo soberano de Rusia.",0.0,33,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Y tenemos que hacer el máximo esfuerzo para que a la mayor velocidad posible toda nuestra Latinoamérica esté vacunada, fundamentalmente los que están en riego por su salud o por sus enfermedades prevalentes; eso nos convoca y eso debemos seguir trabajando juntos.",0.0,42,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Así, en este día, que me comentaba el presidente que los días martes los dedican al tema de la salud, le quiero dar gracias al presidente por dejarme participar de sus mañaneras, que ya son un hito en América Latina.",0.0,40,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Y también agradecerle al presidente la enorme generosidad de dejarme participar del bicentenario de la proclamación de Iguala, que fue el momento exacto en que empezó el proceso independentista en este querido México, un México que es ejemplo para muchos de nosotros por historia y por presente.",0.0,47,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Muchas gracias, señor presidente.",0.0,4,23,02,2021
ALBERTO ANGEL FERNANDEZ," Muchas gracias. Miren, siempre he planteado que el tema de las vacunas es un tema muy sensible y queremos tratar con absoluta seriedad, porque el riesgo es que lo terminemos politizando y el riesgo es que terminemos haciendo lo que creo que nadie quiere hacer.",0.0,45,23,02,2021
ALBERTO ANGEL FERNANDEZ,"En Argentina he conocido que, en circunstancias irregulares, se vacunó a un grupo de alrededor de 70 personas. El concepto de irregular es un número, un dato o un concepto a revisar, porque entre los vacunados había personas que estratégicamente debían vacunarse.",0.0,42,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Los medios en Argentina ponen a Alberto Fernández entre los que recibió la vacuna indebidamente, pero yo me tuve que dar la vacuna porque los medios argentinos decían que no se podía confiar en la vacuna rusa y tuve que convocar a la confianza ciudadana.",0.0,45,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Por el mismo motivo se dio la vacuna a Cristina, por el mismo motivo se dio la vacuna a Axel, por el mismo motivo se dieron la vacuna a muchos otros gobernadores, muchos de los cuales ni siquiera son oficialistas; por el mismo motivo se dieron la vacuna algunos intendentes que tampoco son oficialistas, porque hubo una campaña despiadada, desatada en Argentina por la oposición para hacerle sentir a los argentinos que la vacuna Sputnik V era veneno y hasta me denunciaron por estar distribuyendo veneno; y ahora resulta que los que me denunciaron me piden que por favor les dé veneno a ellos y que consiga más veneno. Yo quisiera que la Argentina funcione de otro modo.",0.0,118,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Claramente, cuando yo tomé nota de lo que había pasado, reaccioné y perdí a un ministro que en cuyo ministerio pasaron estas cosas o bajo su dependencia pasaron estas cosas.",0.0,30,23,02,2021
ALBERTO ANGEL FERNANDEZ,"He leído que han hecho la denuncia. Miren, el hecho es lo suficientemente grave como para que un ministro de la talla de Ginés González García haya debido dejar su cargo, pero terminemos con la payasada. Yo le pido a los fiscales y a los jueces que hagan lo que deben. El delito, no hay ningún tipo penal en Argentina que diga: ‘Será castigado el que vacune a otro que se adelantó en la fila’, no existe ese delito y no se pueden construir delitos graciosamente, ya lo hemos vivido.",0.0,90,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Si quieren trabajar, tienen muchos delitos para investigar. Pueden investigar el negocio de los peajes de Macri, pueden investigar el terrible y lamentable endeudamiento que la Argentina vivió, que no fue otra cosa que un negocio para los amigos del poder; pueden investigar el vaciamiento del Congreso; pueden investigar el negocio de los parques eólicos, pueden investigar la responsabilidad de un ministro que mandó un submarino para que mueran 44 tripulantes. Miren todo lo que tienen para investigar y no investigan.",0.0,81,23,02,2021
ALBERTO ANGEL FERNANDEZ,"El hecho, sin duda, es un hecho reprobable, porque nadie puede avalar que en las circunstancias que vivimos alguien tenga la posibilidad de adelantarse en la vacunación, pero les pido que sean estrictos con la lectura de esas listas, porque en esas listas aparece también personas que deben vacunarse por las características de la acción que desarrollan.",0.0,57,23,02,2021
