Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy es un día especial. En esta conferencia mañanera tenemos de invitado a Alberto Fernández, presidente de Argentina, amigo nuestro, representante de un pueblo hermano, fraterno, como es el pueblo de Argentina.",0.0,33,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a llevar a cabo esta conferencia, como todos los días y como lo hacemos los martes, que se dedica la conferencia a informar sobre el tema de salud, el Pulso de la Salud. Vamos a informar sobre la salud; luego, si lo desea, vamos a escuchar con mucho gusto, con agrado, a Alberto y al final yo también quiero dar a conocer algo al pueblo de México; y al final, porque nos va a dar tiempo, abrimos la sesión para las preguntas y las respuestas.",0.0,87,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da también mucho gusto que estén periodistas argentinos, mujeres y hombres, de modo que vamos a equilibrar, vamos a darle la oportunidad de que pregunte un periodista argentino y uno mexicano, hombre o mujer, así vamos a trabajar, ese es el formato de esta conferencia especial.",0.0,47,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos con el informe del doctor Jorge Alcocer Varela, que es secretario de Salud de México, él nos va a informar.",0.0,21,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No tienen el video?,0.0,4,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En tanto se pone el video de las dosis que llegaron ayer, agradecer mucho a Alberto por su apoyo en todo lo relacionado con las vacunas.",0.0,26,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay dos acciones que nos han ayudado mucho de parte del gobierno de Argentina:,0.0,14,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una es el trabajar de manera conjunta para la elaboración, el envasado de la vacuna AstraZeneca, lo que pudo constatar Alberto ayer, cómo se están envasando estas vacunas, millones de dosis.",0.0,31,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A partir de abril, desde el principio de abril, una vez que se termine todo el trámite para constatar la calidad de vacuna, que de antemano sabemos es una muy buena vacuna, ya vamos a disponer de millones de dosis para América Latina y esto se logró por gestiones del presidente de Argentina.",0.0,53,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo, les cuento, surge porque me entero de que en Argentina estaban aplicando una vacuna elaborada en Rusia y que es de un laboratorio de mucho prestigio, laboratorio que incluso -creo, no estoy muy seguro- aparece mencionado en una de las novelas de los escritores rusos Dostoievski o Tolstoi, o Gógol, hacen mención a ese laboratorio, que tiene muchísimo tiempo y mucho prestigio.",0.0,65,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como antes de esta mañanera, todos los días nos reunimos el Gabinete de Seguridad de 6:00 a 7:00 de la mañana, -porque nosotros recibimos el reporte, el parte de los que sucede en las últimas 24 horas en el país, en lo que tiene que ver con delitos que se cometen, en la mañana, que en estas reuniones también nos están acompañando desde que estamos padeciendo de la pandemia el doctor Alcocer, el doctor Hugo López-Gatell, les comento:",0.0,79,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me enteré -les dije- de que hay un acuerdo entre el gobierno de Rusia, el gobierno de Argentina, hay una vacuna, ¿por qué no van a Argentina? Alberto Fernández es nuestro amigo, él nos puede ayudar, pero hay que ir hoy mismo.",0.0,43,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto fue en la mañana y en la noche de ese día estaba saliendo el doctor Hugo López-Gatell. Y lo recibió Alberto y su equipo, y logramos establecer la comunicación con el gobierno de Rusia, con el presidente Putin, hablamos con él y conseguimos esa vacuna.",0.0,46,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos muy agradecidos con Alberto, con el gobierno de Argentina. Repito, somos pueblos hermanos y nos da mucho gusto que nos acompañe.",0.0,23,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a estar con nosotros también en el acto en el que recordamos el triste acontecimiento del asesinato de nuestro Apóstol de la Democracia, Francisco I. Madero, entonces nos va a acompañar también.",0.0,33,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mañana vamos a Iguala, porque vamos a conmemorar los 200 años de la proclamación del Plan de Iguala para que México se constituyera en una país libre e independiente, soberano.",0.0,31,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos un invitado especial que nos da mucho gusto tener a Alberto aquí.",0.0,14,23,02,2021
