Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muy buenos días a todas y todos. Con su permiso, señor presidente Andrés Manuel López Obrador.",0.0,16,23,02,2021
JORGE ALCOCER VARELA,"Excelentísimo señor presidente de la República de Argentina, señor Alberto Fernández, un presidente que decidió poner de pie a su país y con ello a su sistema sanitario.",0.0,28,23,02,2021
JORGE ALCOCER VARELA,"Es un honor tenerlo en esta conferencia de prensa que, como ya indicó el señor presidente, cada martes desde el 21 de enero de 2029… De 2020, perdón, lleva el nombre de Pulso de la Salud, pues nos permite informar del curso de la epidemia derivada del virus SARS-CoV-2 y analizar el sistema de salud de nuestro país.",0.0,58,23,02,2021
JORGE ALCOCER VARELA,En forma breve mostraré los principales indicadores a nivel nacional de la pandemia.,0.0,13,23,02,2021
JORGE ALCOCER VARELA,"En esta gráfica pueden ver que desde hace seis semanas los casos de la enfermedad activos, estimados y personas recuperadas muestran una clara disminución sostenida en las últimas seis semanas. Constituyen sólo el dos por ciento en la actualidad, o sea, 47 mil 168 mexicanos con enfermedad activa, que corresponden, como ven ustedes, al dos por ciento de los casos estimados que al día de hoy son de dos millones 238 mil 559 y, como ustedes pueden ver, la mayoría ya está recuperada en casa.",0.0,85,23,02,2021
JORGE ALCOCER VARELA,"En la siguiente imagen pueden ustedes constatar la evolución diaria de la hospitalización nacional. Esto es un indicador mundial de cómo va la pandemia. Y está en estos momentos en una ocupación de 34 por ciento en general de las camas disponibles, tanto las en amarillo, generales; totales en rojo, las que son de hospitalización, ocupadas.",0.0,56,23,02,2021
JORGE ALCOCER VARELA,"En la siguiente imagen les indicamos la disponibilidad de camas para hospitalización general en nuestro país. De los 32 estados o entidades federativas, ninguno tiene como indicador de riesgo más del 70 por ciento de ocupación, sólo tres lo hacen: la Ciudad de México, el estado de Puebla y el Estado de México, con una ocupación de camas generales entre 69 y 50 por ciento, y 29 de los 32 estados con menos del 50 por ciento, lo que da un 33 por ciento de ocupación nacional.",0.0,87,23,02,2021
JORGE ALCOCER VARELA,"En la siguiente imagen pueden ustedes ver desglosado lo que corresponde a aquellas camas que albergan a pacientes más críticos que requieren de contar con ventilador. En esto, la ocupación ha sido decreciente en un 36 por ciento, existe la ocupación nacional y ningún estado lo tiene en más del 70 por ciento, sólo uno de ellos, la Ciudad de México, que es la más grande de la zona conurbada, entre el 50 y 69 por ciento, y 31 de ellos con menos del 50 por ciento.",0.0,87,23,02,2021
JORGE ALCOCER VARELA,"En el siguiente punto muy brevemente también presentaré la Estrategia Nacional de Vacunación, un panorama general. Y como ustedes pueden ver, aquí está representado en barras el avance diario desde el 24 de diciembre, que tuvimos la oportunidad de recibir de la casa Pfizer las vacunas hasta la actualidad, donde destacan -y esto es acorde con la disponibilidad de vacunas que repercute a nivel mundial con ciertas dificultades- 306, destaca 306 mil 82 vacunados en un solo día, que fue el 18 de febrero, ayer tan sólo se aplicaron 38 mil 790 de las vacunas.",0.0,95,23,02,2021
JORGE ALCOCER VARELA,"Y en la siguiente imagen pueden ustedes ver el avance acumulado que nos lleva a tener hoy, hasta a ayer, un millón 733 mil 404 dosis aplicadas de las iniciadas en el 24 de diciembre.",0.0,35,23,02,2021
JORGE ALCOCER VARELA,"En la siguiente se ve la distribución que cubre el 70 por ciento de las entidades federativas con ya avances en el grupo prioritario, el segundo grupo prioritario de importancia. Ustedes saben que el primero ha sido la atención, la vacunación a los profesionistas de la salud que se encargan y están al frente, en la primera línea de atención a pacientes con COVID.",0.0,64,23,02,2021
JORGE ALCOCER VARELA,"Y en cuanto al segundo grupo, que es importante, porque en él hemos enfocado la necesidad, están los adultos mayores y de esto tenemos un avance del 70 por ciento, de acuerdo a la última cuenta de vacunas que tenemos, con un total aplicado de 604 mil 110 personas.",0.0,49,23,02,2021
JORGE ALCOCER VARELA,"Y en esta imagen vemos los esquemas hasta ahora completos en la primera dosis y la segunda dosis del ya señalado grupo prioritario de personal de la salud. Tenemos 651 mil 449 médicos y profesionistas de la salud en su primera dosis y ya estén en la segunda dosis, la han recibido 456 mil 217. Estas son vacunas de Pfizer.",0.0,60,23,02,2021
JORGE ALCOCER VARELA,"Y el personal educativo en un estado ha tenido la aplicación de 17 mil 463, cuando apuntamos en los últimos días la mayor atención y aplicación de vacunas a los adultos mayores, de los cuales hemos cubierto 608 mil 275 con la primera dosis.",0.0,44,23,02,2021
JORGE ALCOCER VARELA,"La Estrategia Nacional de Vacunación nos mandata tener un cuidado especial para la seguridad y constatarlo, y esto está constatado en estas dos vacunas: la de los adultos mayores con la vacuna de AstraZeneca y en lo ya mencionado en el personal de atención a la salud, con una seguridad que nos da que es sólo 0.4 por ciento de las vacunas han tenido un efecto secundario atribuible a la vacunación.",0.0,71,23,02,2021
JORGE ALCOCER VARELA,Con esto termino esta presentación y les agradezco mucho.,0.0,9,23,02,2021
