Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Empiezo por Covax. Covax es un instrumento multilateral. Al día de hoy no han entregado una sola vacuna, se los dije en el Consejo de Seguridad también. México ahí adquirió 51.5 millones de dosis para 25.75 millones de personas. Recuerden que las dosis por lo general son dos.",0.0,48,23,02,2021
MARCELO EBRARD CASAUBON,"Hoy esperamos que Covax nos diga -y a Argentina y a muchos países del mundo- cuándo van a entregar su primera vacuna, porque ya pasó diciembre, enero, febrero. Es el único instrumento multilateral para garantizar el acceso universal, entonces sí nos preocupa que se esté tardando, mientras al mismo tiempo se anuncian nuevas compras de países muy desarrollados de millones de dosis.",0.0,62,23,02,2021
MARCELO EBRARD CASAUBON,"AstraZeneca, tenemos adquiridas 77.4 millones de dosis para 38.7 millones de personas. Esta, me estoy refiriendo a la que se está envasando que visitamos el día de ayer. Y eso es lo que equitativamente le correspondió a México, ahí se respetó la equidad entre todos los países de América Latina y el Caribe.",0.0,53,23,02,2021
MARCELO EBRARD CASAUBON,"Pfizer, este se tiene un contrato de 34.4 millones de dosis para 17.2 millones de personas. Este está llegando, es más, hoy a las 9:05 de la mañana llega otro embarque con 511 mil dosis; sin embargo, estamos lejos de este número, que es lo que México contrató.",0.0,48,23,02,2021
MARCELO EBRARD CASAUBON,"CanSino, ustedes que en México se hizo la fase 3, se contrataron 35 millones para 35 millones de personas, porque esta vacuna es una sola dosis, no dos. Ya llegaron a México dos millones de dosis que se están envasando, igual que las que mencioné de Astra, en otro laboratorio que está ubicado en Querétaro que se llama Drugmex.",0.0,59,23,02,2021
MARCELO EBRARD CASAUBON,"La siguiente vacuna es Sputnik V, que también queremos agradecerle mucho presidente, porque Argentina nos ayudó a tener acceso a esta vacuna, nos puso en contacto con las autoridades rusas y nos facilitó el acceso, muchas gracias de nuevo. De esta se contrataron 24 millones de dosis para 12 millones de personas. El día de ayer llegaron las primeras 200 mil, ayer por la noche cosa, que reconocemos muy especialmente al presidente Vladimir Putin, al canciller Lavrov, Serguéi Lavrov y al embajador en México, Víctor, ayer estuvo conmigo en la noche muy emocionado también; gracias, Víctor.",0.0,96,23,02,2021
MARCELO EBRARD CASAUBON,"Luego tenemos a AstraZeneca, que vino de la India, del Instituto Serum. Aquí se contrataron dos millones de dosis para un millón de personas. De esta ya llegaron a México 870 mil y estamos esperando un segundo embarque.",0.0,38,23,02,2021
MARCELO EBRARD CASAUBON,"Por último, Sinovac. Esta es una vacuna de también dos dosis. Se adquirieron 10 millones para cinco millones de personas. Gran total firmado, pactado y pagados los anticipos: 234.33 millones de dosis para 134.66 millones de personas.",0.0,37,23,02,2021
MARCELO EBRARD CASAUBON,"Los arribos más recientes de vacunas. Recibimos Sinovac, 200 mil dosis el día sábado 20 de febrero; como ya dije, el día de ayer se recibieron 200 mil de Sputnik V, el día de ayer en la noche; y en estos momentos, un poco más adelante, a las 9:00 de la mañana, recibimos 511 mil 875 de la vacuna Pfizer.",0.0,60,23,02,2021
MARCELO EBRARD CASAUBON,"Total a esto, semanal, si se suma, esto son 911 mil 875 dosis para esta semana, para el reporte que les estamos dando. Esperamos para el día sábado una entrega de 808 mil dosis de Sinovac, el sábado 27 de febrero. Esos son los números que tenemos para esta semana.",0.0,50,23,02,2021
MARCELO EBRARD CASAUBON,"Total, ya pueden ustedes hacer su resumen. No es mi interés confundirlos con las cifras, es sólo hacer un resumen.",0.0,20,23,02,2021
MARCELO EBRARD CASAUBON,"Entonces, habremos recibido para al día de hoy, lo que se ha recibido, tres millones 39 mil 625; con la próxima entrega de Sinovac, tan sólo en esta semana habríamos recibido un millón y medio, millón 519 mil 875 dosis. Y a ello hay que sumar, hay que tomar en cuenta, que hay 12 millones de dosis en proceso de envasado, que ya mencioné, en AstraZeneca, en Liomont, y dos millones de dosis en proceso de envasado en CanSino, en Querétaro. Ese el total de lo que hemos recibido.",0.0,89,23,02,2021
MARCELO EBRARD CASAUBON,"Y, por último, reportarles a ustedes que en 47 consulados de México en Estados Unidos ya tenemos acciones, de 50, para garantizar el acceso a la comunidad mexicana en Estados Unidos a las vacunas contra el COVID, que ha sido una prioridad que nos marcó el presidente.",0.0,47,23,02,2021
MARCELO EBRARD CASAUBON,"Mañana se van a aplicar vacunas en el consulado de México en Las Vegas, en otros 12 consulados, incluyendo a Chicago, Douglas, Houston, Indianápolis, Kansas City, Milwaukee, Orlando, San Diego.",0.0,30,23,02,2021
MARCELO EBRARD CASAUBON,"En Dallas, Denver, Kansas City, Las Vegas y Saint Paul ya se inició la vacunación del personal, incluso consular, y ya nos declararon como personal consular considerado como esencial y dentro del proceso de vacunación Dallas, Laredo y Los Ángeles.",0.0,40,23,02,2021
MARCELO EBRARD CASAUBON,"Y ese sería el reporte, señor presidente.",0.0,7,23,02,2021
MARCELO EBRARD CASAUBON,"Gracias de nueva cuenta al presidente Fernández, canciller Solá.",0.0,9,23,02,2021
